,artist_name,track_name,id,dist
297840,Plastician,Rebel Music,2F1Sdmq6ljFDEDvwLN0skf,0.64687437244741
1241780,Django Django,Porpoise Song,4f0bNcqTUJNsvHRKJdDg07,0.646981708844167
597926,The Velveteins,Daydreams,70WgEi9W3tvmBylqe9d2iU,0.6478096261975654
2124206,Pianos Become The Teeth,Late Lives,0h2kiDwqiAeo0XQa1A2Gpc,0.6480117476621073
2152262,Thin Lizzy,Cowboy Song,2H82AQCQNc4TH2yVcYKIID,0.6482198315244199
2166944,Hey Rosetta!,Young Glass,1gBeWnVGikI8irAh7Dyxqt,0.648247546728824
573005,Killabyte,Colliding Hearts,6h5bJMcTFKMevCBYndvhbZ,0.6484329186615618
300603,Steppenwolf,A Girl I Knew,1mHJBUcY3XHGlin53oZLBz,0.6485209060075272
1189638,UP10TION,Because,4jZ3dQ4MhSS1dNpvVozqfs,0.648781763683684
1556962,Ben Zaidi,Baby I Was Trying,0r2275YTvpw87fud8H8BGz,0.6489111993010487
2116864,Josh Kelley,Almost Honest,6TOWn8En8pAvswq0Gm4PGY,0.6491476468459791
214402,The Gentlemen of the College,Death of a Bachelor,1Y8nlsmuf9zqtoN3r7T7US,0.6491987984259153
394738,Royal Fingerbowl,My Money,7ybAMxLzZpAVOHhriub5Of,0.6495745789328764
2188197,Céline Dion,If Walls Could Talk,3srztJDCfgb7Fa3t9TavR7,0.6496721645879042
1648546,Brendan Benson,Long Term Goal,3hkaA2khDDJQacspNEQaue,0.6497349694673418
388586,Russ Lee,Tell Me - Words In Time Album Version,45tiUcbv66Cp6SR17DqsDg,0.6499389631127886
445480,Gotthard,What Can I Do,0Kx1bpfoZ0rYmH8THCNX1P,0.6499908827984344
1372247,Fox Street All Stars,Been Tryin',7pzUuADgEpGWHE1Bflr7jO,0.6501141282783621
1676428,Josh Gracin,Sweet September,6ZOzzpbZidhMH3dlHIks4O,0.6502790910656735
2244461,High School Musical Cast,Can I Have This Dance,6YXG34IWbilypPwjBTOrUC,0.6503746165891698
1133383,Vanna Vanna,Ngayong Gabi,7q9Tr1AkJQSNyE2iIIDdJ1,0.650496926432856
1101224,Rushlow Harris,Bagpipes Cryin',1ydMErUrpqzn072uZQ4X74,0.6505065479490213
2025676,The Pack a.d.,Gold Rush,04czWnADiE0OEGCO4paWls,0.6505079623989418
79418,Igor's Egg,Mr. Hogs Pogs' Conspiracy,002i9BDIOP2AHBLrKnHfdV,0.6505274093510213
2168277,Hedley,Amazing,7dEPYvY4vd66SVfGpOSoDD,0.6505367984525976
2187848,Bastille,Axe To Grind (Bastille Vs. Tyde Vs. Rationale),1A8GNZEQLkiJzBki0aH0kx,0.650581020100091
1650825,Adamn Killa,Roof Roof,3wfbr2YGDnKoCW5xc0ZdyS,0.6506933636816224
2116470,Reik,Déjame Ir,4EVFBgTz9SbxWrSbit2INN,0.6507498627873304
1084395,El Madmo,Head in a Vise,50Gxm6XtERfRNY4MM4sKPz,0.6507540436004081
39585,George Banton,I'm Next in Line for My Blessings,5B9zWcGAzhsFQ7a0qpau9v,0.6508688546515331
766029,Kathleen Edwards,Good Things,1zmn7pgjXpEwe6TKVsX8LI,0.6508906803080939
1617829,Jonathan Wilson,Moses Pain,7E5ZK1BTe96BWyra3ZjLHz,0.6509036109935706
