,artist_name,track_name,id,dist
1463917,Noel Cabangon,Bilanggo,33a5FUQMAfmdzXd50Nc9oc,0.5225938059950397
1776333,La Duda,Chequen Mi Acento,43utzqaYMY1hPlbxoceVnh,0.5227597063408366
318097,Sharam,Don't Say a Word - Edit,4jhb1nu71GllIzWQmDBJar,0.5227636046332945
1071941,Lee Morgan,Psychedelic - 2004 Digital Remaster,5WCViNCTsNdssYdQUpBA8o,0.522961334567755
2109386,Jethro Tull,Teacher - US Stereo / 2013 Mix,702GtEFUUw9Bb07V4Aq2PC,0.523132265279114
97964,Mazizo Musical,Lágrimas,7cIuqDkMaDzpE23i05C0uW,0.5232192851861007
1109180,Brian Free,I Feel Like Traveling On,5h5xooMEp1lWx8nqWKFjlL,0.5232683169075301
1675289,Neal Carpenter,Lonely Is a Hell of a Drug,5kIo3NbEmLqDOVkRQouBMA,0.5235328341550602
902442,New Tribute Kings,Ain't No Mountain High Enough Originally Performed By Marvin Gaye & Tammi Terrel - Tribute Version,4M0Bj8AQ7mBI5kTzSl4bQG,0.5238111896324444
1018701,Silverwind,Taking The Narrow Street,42tTMrev1TEIjsASsChbtl,0.5239376469660456
1300216,"Huey ""Piano"" Smith",For Cryin' out Loud,3uEFEX2wWIijaGfAuWJ1zo,0.5240163073753527
625929,Lonestar,What Do We Do With The Rest Of The Night,42gKhvhWBAMcNmAyff3DKO,0.5240403124151642
280050,Barry Manilow,Could It Be Magic - Digitally Remastered: 1992,7zqrypMNFyxi0fBM718yOL,0.524049587671837
1332165,Steve Miller Band,Midnight Train,7FD367iAgy3URCItK0gODM,0.5242243054981468
827389,The Wiggles,Dorothy Queen Of Roses,217JmgRpPSZfwghqlHm83c,0.5243555117233621
2190088,September,Satellites,03N0ZpS5QaC9ga9i2xO9Vp,0.5243694000454922
870848,Ryan Turner,Back In Your Arms,5KGxgurzdmwKJOr1z3C0k0,0.524446532294626
38570,Karmate,Hemşinli,07EjeEFjJNY5bmt6WD420E,0.5245557454970209
1918591,Elton John,Ballad Of A Well-Known Gun,0h3ZbeBFe6jEQCQuuM0WWx,0.5245728097735042
2171228,Alex Goot,Good Time,0dlBu7xOOQ89Pp0cnGhGqW,0.524609293481497
759765,Grupo 360,Te Quiero,3NUpACftVvAoqDzlzTNmBJ,0.5247302044632491
1261291,The Mistletoe Singers,Snoopy‘s Christmas,2KCB8rbLeU29HRHgyl9kLH,0.5247322753948772
208917,Libbi Perry Stuffle,"Jesus, Hold My Hand",75arOZLwl4ioY0MhnP5A9N,0.5247871582448447
437458,Juanes,Es Por Tí - Miami/2014,0UPPewTL4WgqFE9EHgYO9j,0.524835401679751
221945,The Bluegrass Cardinals,March Around The Throne,14gJzjpLDTcpVVcsQtPX0Q,0.5248494925199187
1583608,Glitter-ball,Y.M.C.A.,6g5QocPITUWWc0uUMbt8N7,0.5248626184025718
1153340,The Grand Magnolias,Christmas Treat,1yrXxYeGKI4mxrNhKZENLi,0.5248768933954744
1982106,Fountains Of Wayne,A Road Song,3btWYGFaUeFwhg4uY6MhGz,0.5249264076071098
1957604,Pickin' On Series,Interstate 8,2Q54qZEaQnGkdx3834TBfz,0.52499799094203
2217627,Glenn Frey,Smuggler's Blues,2v7qe4TkWOM0upTIDcSnd3,0.5249998037558613
2105510,White Denim,Corsicana Lemonade,0Rn4reU8dYUIicMzq1ONRW,0.5250550048292355
434148,Los Traficantes Del Norte,Canción Misteca,0GJztUJR9ns3Wf0s4TG9Qo,0.5251378201112824
478122,The Hip Abduction,Sun King,6ErgEMp9NMFkogpPTiDXfr,0.5251393764696979
2252168,Marina and the Diamonds,Are You Satisfied?,411Hvulc0PrGQLOHljTYed,0.525230830790264
