,artist_name,track_name,id,dist
179122,Ray Conniff,Beyond the Sea (La Mer),60XHztDBF0M43CLqPgwf0O,0.9204124882429247
632244,Paavoharju,Ikkunat näkevät,2QTfOQEloK851gQsTH1Zoo,0.9213114980227217
1712214,Bill Evans Trio,How My Heart Sings,2Ux4XVw6LxaN4Kr4QncNkU,0.923042480798685
780476,Mark O'Connor,Ain't Misbehavin',79ebj301kZFg2AizTpMPhj,0.9236769154939173
1723479,John Coltrane,Come Rain Or Come Shine,7M6i0fEEE189wqJFeRwGu4,0.9240388012803082
1538590,Grateful Dead,"Morning Dew [Live at Fairgrounds Arena, Oklahoma City, OK, October 19, 1973]",0I13gJzHsfCg3j9qYaAST6,0.9242749055609074
49664,Damh The Bard,Merlin Am I,3cYBxkS0kv1F53DwqsP96R,0.924911633905333
312894,John Coltrane Quartet,Song Of Praise,2ozJBscowbyI8Uxzt8dw2S,0.9252984844693793
588056,Jan Tomasow,"L’Estro Armonico, Op. 3, Concerto No. 10 in B Minor for four violins, cello and strings, RV580: i. Allegro",4gBYEy7ATf38iYD6SHvHmd,0.9255014304928743
2029840,Findlay Brown,Last Christmas,5baBJ5iF0dtzZD2cucjQMp,0.9261735447097064
457568,Lawrence Brown,Ill Wind,3NowDk3Ruc76zOZlRkrQwY,0.9261930081218246
2074142,The Welcome Wagon,He Never Said a Mumblin' Word,21GTU377H3U7fWp1dEZEIQ,0.92624415332136
1953588,Philadelphia Orchestra,Peer Gynt Suite No. 1: In The Hall Of The Mountain King,6aHbO6Ih9LoF1XVv5dv076,0.926255367083425
2126324,Frank Sinatra,Bonita,4AtwsRLvMVjezENPEk5T0c,0.926638268755976
315834,Rosario Giuliani Quartet,Portrait of Jennie,60LS34xEUBdTTzc37sdLQ4,0.9270515291951271
1298403,Christiaan Van Hemert,Verano Porteno,6SyDQR6Nd8t5xf9yTgqr6D,0.9272041511874158
1627437,Henry Mancini,Cortina,33xbUv1Ccwj24QNYeclk2A,0.9275743598166967
1579310,Charlie Parker,Bird Of Paradise,6wqgYSbu2zA78B2naWYRHp,0.9275850676848979
