,artist_name,track_name,id,dist
1766012,Westworld,Sonic Boom Boy,3zsCb3gPynjWrL5R3yY6EL,0.5441498433516225
2189472,The National,All the Wine,7Jh5PrfKP9GaEJpWl1awJv,0.545707443956595
1652755,Night Riots,Break,1T7XUEnDzjA2mixxmW4Rvm,0.545710819592826
1520359,Synthetic Twins,Jingle Bell Dub,72VO6CdJpWRJZx8H7xngkq,0.545746916248106
1427878,Becky Hill,Losing - Icarus Remix,74C7dDosbL2kGE2G6GB2FV,0.5458411644876009
1773519,Kasabian,Are You Looking for Action?,4fWSVV87HvggV24DegAuP8,0.5461393352651462
319004,James Yuill,Let It Go,6rj9N7RlzGUDhgy8VRzJIo,0.5463817241256284
1256816,Judy Torres,Holding On,07PMX9DzQUORKuwv58vD1E,0.5472077221291707
709495,The Radiators,High Society,3Afv5s8ac56H3fUqWWXfaX,0.547399424008675
689316,Die Form,Telemat,4gOhWmPOkr4G3H2P5c5U4u,0.5474196092015455
799619,Intact,Shattered,4UtmyrUH54Gf1PlsXZesCM,0.5474984527085045
1677655,April,You're The One For Me,6TeQ6teEllYbdaqKTgCuSx,0.5477495486469068
872937,Bell X1,Sugar High,50PVTCt35PohGUWlOH2hFe,0.5477571617275772
1838875,Dams of the West,The Inerrancy of You and Me,14yxYP0tAG3fPJjRjMucEm,0.5477659767313667
140196,Strange Advance,We Run,5zVbEkm8boAJJCZ5owccce,0.5479034695062738
655865,Good Luck,London Sixteen66,248odysXrzyKoW7UTM27ou,0.5479411701255097
1286379,Gerd Janson,Surrender,5p040956hr0VIiCG8PgZrb,0.5484174496976246
2217966,Against Me!,Thrash Unreal,3c3XnCPwxGhQEHFxxjQcWe,0.5484995676540645
2176622,Gemini Club,Cassini Mission,5cM0HAj4rhvtKY7fAsgbO3,0.548885021614461
1377788,Garcon Garcon,Instant Attraction,6vlGGUtOBqcNoHoB6J9Rbf,0.5489136184473298
1910350,Jensen Sportag,Jackie,4LHJUByiUAO7AsyOOhxqsx,0.5489667904221135
357653,Lube,For you - DJ Remixed,7tC11zqV1NsQpGbxGK8cwX,0.5490592013131619
182355,D.C. LaRue,Don't Be Afraid Of The Dark,2wa5o2N9EXGdArHSYjPupV,0.5491248861036573
1611836,Ned's Atomic Dustbin,Premonition,1zcYGpszq4OU8UzU5rFmDZ,0.5492894421948284
1836474,Picture Atlantic,With One Clipped Wing,4keKfTUirxsJZGcRms2O0i,0.5493453259770423
1211070,Eight Bit Tiger,Training Wheels,4P3KjLpZUVrSjWZyxyMMlK,0.5497067736461501
164451,Jared James Nichols,We’re an American Band (*Grand Funk Railroad),176kNfjjahuNnTudLuPd2k,0.5497572842700991
1119377,Fierce Bad Rabbit,All I Have Is You,5dWeOQss8rsbnlBWZWetUS,0.549815543294413
1319234,Band Of Skulls,Bomb,5zzvPVMUVu5OCJvqVEmMmj,0.5498686035991046
1314695,Night Panther,Never Change,3ibD9GhGcnDjn1QQGz22yC,0.5500030531524231
823681,Thick As Thieves,High Enough,2M0m89KZwvadUJckJp0SDN,0.5501452555359376
80036,Invidia,Marching Dead,24xFGxFqwyNQGldMiQkc0D,0.5501474769931962
1789922,Erasure,Love You To The Sky - Mat Pop Remix,4u3OjUiKxPJYLL6zSJaiPZ,0.5501541263733155
2186970,Neon Hitch,Get Over U,5HvN5wQFNTNxlNBgeaPGbf,0.5501916710410357
525385,The Cover Girls,Inside Out,3IWrsFZautzjAKRvsLJEAR,0.550251412515538
439196,Southern Harmonic,Come You Who Are Thirsty,6AiyiiPudxHyrQAsajVFtP,0.5502644093161557
1155008,Jaida Dreyer,Confessions,1clPu2RRYC7t1b1rlto7AX,0.5503754981169224
806986,Kevin Naquin,Les fordoches,3uWLXKm5idkJvK828841zW,0.5504286588365066
875426,Liste Noire,Shame,58DPXT0hnNXSKdil59z3Yb,0.55047204606147
2129113,Nashville Cast,Hypnotizing,1ffAZCfT8jomZgnsbTLbd1,0.5505326110281515
469527,DJ S.K.T,Take Me Away - Radio Edit,0ONbRGTbRfCEWSm0fuH1uM,0.5505541260488519
20499,Si*Sé,Agua,2WricAKxfvZ9wd287N6XY1,0.5506185116369677
220509,Soul Parade,Looking Cool,4il6bBk7VQhq6DZjuDoiZi,0.5506861741363248
1893213,Sarvi,Amore - Chuckie Radio Mix,1fxORrTLCm2aWQoJxlf1ns,0.550744205483072
1697870,Skillet,The Fire Breathes,3z4bZZRnsb5VBdRXwKnHlK,0.5507820317001982
717660,Cassettes Won't Listen,Two Kids,3f5jdKwvLzq1ojxciH9UD6,0.5508317124496187
1181396,Firehouse,Sleeping With You,5M3ZwYKhBoAKgTqebp4BBi,0.5509688414393468
1950080,Demi Lovato,Cool for the Summer - Suraci Remix,2uar80JITpYvQ7frp38odk,0.551137761636314
1473622,American Scarecrows,The Peak,16zwPWxD5wE7oOckPXQVOe,0.5512340161130863
600096,Francisco The Man,Taking Punches,1Ox6v9GrRnmmZXplG6nWxD,0.5512421585742668
617686,Dilemn,Clapping - The Noisy Freaks Remix,1F93SKlPyuh21jpNW2I1O8,0.5512990322656156
1446131,Pearls Of Ibiza,I Live My Life - Mykel Mars Remix,476gfAYrQqPY6KLcB30Zdk,0.5513312541790073
1097629,Filter,The Hand That’s Dealt,4ifTwJbfQD7TXpqmCzUt8R,0.55139760290929
551015,Erasure,Always - Manhattan Clique Remix,2Ev20qjaYI3RVe1A2vIntB,0.5514088564339321
1921785,Scissor Sisters,Somewhere,6fE8ZCIHTVc6SaTU61STeI,0.5515152038072102
2023926,stellastarr*,My Coco,3W4sRhy7mUBTV7bwJgGbHp,0.5516410771040317
2095156,Grandaddy,Brush with the Wild,5w1BtuuZCKjEhC68ADWXNN,0.5516498810147252
1284428,Alyssa Reid,Alone Again - VooDoo & Serano Radio Edit,15lcXOHX8taOC0CbOGUFBx,0.5518304560978384
315155,The Sunshine Underground,Don't Stop,1kT3FDahca1x4xMEO28pJc,0.5518766066601825
70916,John LePage,Key To Your Soul (Joe Gauthreaux & Brian Cua Club Mix) [feat. Debby Holiday],2XWcIYRcDXSM5FHhECihy0,0.5518991602599671
1532453,Sugababes,Change - Wideboys Remix,75LpeIedsHbzLeY654n98R,0.5519590182814323
2259282,ZZ Top,Gimme All Your Lovin',0OBwxFLu6Yj61s2OagYbgY,0.5519706234306557
1285511,Benjamin Diamond,Fit Your Heart,1XeNu3CoRQHoYeLuJ7FiVN,0.5521018367653833
1553226,Scientist,Deep Down (Soul Glow Activatur Phenomenon Remix),4dxIXKw1yQgL1T4MdNjxXl,0.5521610679718828
1947298,Chad VanGaalen,Mind Hijacker's Curse,3eqQzGxQ3k5R1Su6qKe7Cb,0.5522551518976251
223722,Seven Missing Santas,Let It Snow,0DkJgCQrad8EVMllCeQJDZ,0.5524574275901764
2076912,Beck,Colors,1NACV764duuOeuIqDVN8iG,0.5524639687096627
956968,Blonde Summer,Robots On Command,65gnwvs6TtWui58kNUTAW1,0.5524891944375168
1683463,Bearstronaut,Passenger Side,4NjfifYZjih2Rznt8DxbaH,0.5525847266588186
1485161,Phil Collins,Survivors - 2015 Remastered,1hAUpWLfu6ByI9y4YTcop6,0.5525969237665074
789900,The Polyphonic Spree,Hold Yourself Up,17KT9P6tBHa12QPn6ZN9zm,0.5525994917027813
664960,Madonna,Give It 2 Me - Paul Oakenfold Drums In Mix,7hGdvjLD1H4IBgIZNQopBP,0.552630716182487
1568398,Dillon Francis,Anywhere - Sleepy Tom Remix,5x1dQYiWNbak2Soj2g9dHc,0.55265555509916
982661,Vertical Horizon,Better When You're Not There,1EYslOdyvrtELW08mXfBzP,0.5526610876789875
151846,Don Tetto,Ella Me Dijo,03lA2ufNwE3AJgUwOUQbOD,0.5527116211713011
732489,Mami,悲しみをやさしさに(第54話〜第77話),05q4D6SuXq90ZISvEmFJqu,0.5527247334382067
2222485,Robin Schulz,Shed A Light - MOTi Remix,1ftzZWaKP6ny1bmQI6aZJV,0.5527287121639809
1517097,Laidback Luke,Hooked Again - Original Mix,4BN2Io7qRMBjKdJGkOVAsg,0.5528169919187719
93139,Yvan & Dan Daniel,Enjoy The Silence (Radio Cut),5xHdSLqLlRCS4ZFQ1m3DnW,0.5528284249375388
858600,Poppy Brothers,Nights + Weekends,72GChTcFkSGd6otdXBb1XW,0.5528319777193794
326536,Rookiee,"I'll Do You - Original 7"" Mix",17m3aqN5581UChIXQSNYRa,0.5528390941697942
641812,The Rolling Stones,I Go Wild (Luis Resto Straight Vocal Mix),542KuexTl3B0yZD1ORfTw3,0.5528425235601222
40004,Madrugada,Seu Olha (Extended Mahjong Mix),1zboDS0cv9iTZIzFmIVxqe,0.5528564029987768
1577642,Violent Soho,So Sentimental,4qT3tdIg4eQM0GEYfWaAdG,0.5529039862962885
614647,Kelly Marie,Feels Like I'm In Love,10dpDxq5zBQuUZtJzAj5HW,0.5529281056460584
1494178,Taylor Dayne,Prove Your Love,54ob3jWLyPeIEUsexbvMyK,0.5529431470708452
937859,Bordertown,All This Before - Vocal Mix,2HL06YBOcOqdVoSJnKmMDU,0.5529877271531903
537550,Robert Pollard,Frequent Weaver Who Burns,7J46bonG0y1rAM94BCAnFR,0.5529916244288184
124997,Scotdrakula,Kick Out the Amberlamps,45JQPdyKZ3UDgxW9uVCVoj,0.5530287208621484
1534255,Say Lou Lou,Electrify - Bonus Track,4gWIDEoApX073AoFHUDvyk,0.5531579659929399
686171,Adrian Lux,Trust Me - CID Remix,6A9RhmLKzH4M6O7HO0vHoL,0.5531893004235873
1650610,CLUBZ,Épocas,6LVtMuyzw94CjlxtUmqxOl,0.5531964954627039
1640814,Stevie Nicks,"Violet And Blue - From ""Against All Odds""; Remastered",6iRr5pdLhYj0VP5uBoHB9k,0.5532005064060002
1106558,Grammatrain,Better Off,74Mi2RMbp9enDEjJ2W0JGb,0.5532867250874649
1683464,Goldroom,City Girls,6My6Ga47BJ9rjiwTetbDRA,0.5533636766777448
4094,Curanderos,Evolucion Show,5mygvmcBMl87psUQwsYmBS,0.5535182661648343
907101,The Filthy Pillows,Bass Go,6jZxB5qzt1rkTFvpiaN01o,0.5535340369928188
676728,Bryce,Dance With Me - Dennis Coen Edit,6Qk1a46016O22oxYkyiLiz,0.5536647383224862
