,artist_name,track_name,id,dist
1621874,Agalloch,The Hawthorne Passage,3J7fLLNkte7795S1UVSTI9,0.4957773080167175
1839492,The Contortionist,Ebb & Flow,1UG4meUxyRWlq3tkHqsJao,0.49783797305209454
558951,Pallbearer,Watcher in the Dark,5jla5FpzS6APHzQLfFbxzc,0.4997807093652623
1748312,Deerhunter,Octet,3GQBBiV3Vq2ztzlW213WMb,0.5004072826214856
36029,Drawing Last Breath,Sorrow Remains,5vyWgFCOMf4BvLGEQqlrnT,0.5016269900725685
505441,Mistabishi,No Matter What,2U7eJ2oWqNQhY3Zw0sJVjU,0.5016478324400842
1276417,Alcest,"Ecailles de lune, Pt. 1",65BdSk4j40k1dSIvdb1vjX,0.5017450598959762
1004412,And So I Watch You from Afar,Don't Waste Time Doing Things You Hate,03vWAKkm3nOk98GQTWEWqf,0.5028437402445914
1256290,Railway Gamblers,A Way in the Wind,1ACkaAyyRwGn4r32bDMdUg,0.5030920748164158
953015,Bongzilla,Stone a Pig,7GfeYS1oNl3leZTZRG8R66,0.503687716006003
906909,Brookhaven,black phase,0KEK58tvFSfZRm1VcxHAxV,0.5048511774269746
975143,Wicked Tinkers,Swing Set,0ptgmRxrhVhmCX7QlCkKAr,0.5049748691441857
130339,Children 18:3,Whispering,4MB9eGsAhcTp0Y9llpzi4O,0.5053311953047537
391120,Break Away,Hell Block,7LfJiqA6Q9wgahgL69P9q2,0.5055034114550804
956183,The Dirty Tees,Between the Waves,3Nnha72B6b90PwQ6h20vQv,0.5055984820470181
1257183,Pale Saints,Sight Of You,3cUbXPr6RmGu0Mvej3KvN1,0.5060896868470907
1746365,Palms,Patagonia,3xqcTMH8fcVZUgv8LOOjWP,0.506703309131449
52781,Conan,Every Man Is An Enemy,2Xc50V1AHY9pw8c6dlwXm3,0.5068638310451457
388656,Jerry Bouthier,Kitsuné Trip Mode - Continuous Mix,7gWUeHOv1aEUL5sGfUdBTg,0.5074308318427606
1949531,Oasis,Turn Up The Sun,2CDEeeHPvceqaWpAN7uggc,0.5078457978631887
105002,Eyelids,Halloween,6NSUqp7Kx0drKGcgQrkiDf,0.5079577389320054
134477,Rival Choir,Help My Unbelief,3zHNjrZ5TtJi6D314rAoXe,0.5080574278855714
1968053,Wavves,Mickey Mouse,0O8s29FMxXzhSaJN8Vlrh4,0.5081348881600812
334282,Obscure Sphinx,The Presence of Goddess,1TPZlR0AoSfJsO8owuZgJx,0.5087774945013218
1643641,Strawberry Girls,Bird Technology Pt. 2,76LSl1CIKZdqFKVgEaG7Eb,0.5089644067213401
1058452,Drumsound,Through The Night - Marco V Remix,3kEJQ4d83yuYp0wba9O9D1,0.5090273784421876
1491991,Claudia Kane,The Silence,3P5bu82q0h9oI6wsHY64DK,0.5090859575100148
1027436,Thomas-Adam Habuda,Ravenor,3I9jdinBD4C8FJh0NJfPPR,0.5093693258631573
2203013,John Powell,Battling The Green Death,37wp4YNJ5XiRwUM4e7z517,0.5093845218184094
77223,Iron Heel,Book of Grief,7cG90LhGrQOOMwaaFtQaZH,0.5094297431038475
1194822,Scorpion Child,Keep Goin' - Bonus Track,1dwWg6YhouZ6zYqvl3Wvia,0.5095235779479366
1563531,S U R V I V E,Lunar Eclipse,4sQt56gnuLrsM2GEKGHv0R,0.5095602076850014
1082078,Girls Names,Exploit Me,1cDvaJpdPsAeXA0N0JXJhH,0.5099010400821963
1029476,Culture Killer,Hellbent,3yO4UEkbJspmCIFRWC3W9p,0.5100191217172625
642960,Bleeding Rainbow,Cover the Sky,3KVi6jwRwbbZKsNFlyRWlL,0.5100881923787954
1618020,Elder,Sanctuary,5NVLof0mF9OkjtP5dtOiRB,0.5100958791521091
870272,Ron Morina,Hope,44LYZWqMXYvnAIgDnEmL02,0.5102377569410621
919433,Michael W. Smith,Hibernia,0yNY2vMlYvsk64piOvTIhf,0.5105565044516984
1303942,Hugh Hardie,Sound System Dub,6nipxocXBH1IIVhGdHJcys,0.5106805996410706
754956,Immortal,A Perfect Vision Of The Rising Northland,55NDvpvWX3FsTfc2MxF11v,0.5108860041603238
2093955,Beach Goons,Reservoir Dawgs,5PcajS32GzEYgnBKRX0d9p,0.511065070896491
841491,Mogwai,20 Size,7pgMX506wZh8BM0s5pQ2gF,0.5115295849359945
1364515,JEFF The Brotherhood,You,42VPXPi5x3LIVJf2HEzzs6,0.5116362652652311
1203042,The Forms,Black Metal,3Pbwi8Q1XxjFtFgM2G9qlJ,0.511722940730698
1403155,The Walking Who,The Bill,72KtEyTI29wuBmptCnqIEC,0.5117758126614711
1903515,Rotting Christ,Ze Nigmar,3YgjEUFczCSYLYwVo8V3Fl,0.5117914316589648
451880,I/O,Twins,5ACHBFXxdjdEzjCd14yZOM,0.5119236257532231
1213228,Glengarry Bhoys,Makenzie Kates Lullaby,7cIjiJ2uM7A0O2TvcifZee,0.5119995304874572
1081497,Rose Funeral,Remain In Dirt,1BMHHzBw8SflTik2hXgnyW,0.5120399259690699
1282783,Stroke 9,Reject,40ySStGiAl2i9eSR15zu40,0.5121355225400769
150856,Rotersand,Merging Oceans,2RRVwjB9x0wPzaAG308GNp,0.5121541926420646
1154142,Rustie,A Glimpse,7roA3n822j4O3J2ad3K2Yq,0.5122126325563526
1057836,Northlane,Paragon,3Ew3DMHuu1N7mVW980h22a,0.5123739294201705
171678,Bride,Don't Use Me - Intro To Don't Use Me,4FVf8FtpCRd4TM2bnWNiaQ,0.5123926590582709
1352340,Craft,The Ground Surrenders,2k1pbipNrNGraCVEAzUBzW,0.5125077581400168
1167993,Beats Antique,Charon’s Crossing,6RFykzxDyYtvZ9J2FGAwvH,0.5125575779424288
1392435,High On Fire,Bastard Samurai,4D79gJYXS3O1FBeIZbezzh,0.5127697477618499
435461,Calibre,Gentle Push,7cyik0zd7EZRh7khKTjIWm,0.5128887843004779
286424,Neurosis,Water Is Not Enough,2AlATpCQLPJ1GslHQzNgpQ,0.513007566648145
1689760,Chimp Spanner,At the Dream's Edge,7iuKBQPIMsRQEV7d3Ojbty,0.5130853756646518
2057126,Echo Lake,Dröm,4VdXiJicXf09aGqAnngicP,0.5132570023500995
1029473,Culture Killer,Inhuman Nature,0EwuxUG7dhPmT1iyljQBiD,0.513465034712117
1864759,Wrekmeister Harmonies,Some Were Saved Some Drowned,228KopnogAhtXfns8TPOY2,0.5135539360234269
1025897,Brass Bed,Take a Look Around,51s24Y6uBzWChT7tAM1pff,0.5139597531477678
1021792,Celtica Pipes Rock!,Thunderstruck/ It´s a Long Way/ Highway to Hell,0Gg10ZBtejU8sCZv7nxJdg,0.5139755379579085
2033876,Sonic Youth,Turquoise Boy,04m8F8c9aAUoVaeGdRbAAo,0.5140851527499111
811162,The Jesus and Mary Chain,Degenerate,3PhGAJcRQ1otFFAkQbJSe2,0.5142293074035815
