,artist_name,track_name,id,dist
1532648,Joe Henderson,Y Todavia La Quiero,51ZJdSTOAcFtwEtpFJZh1K,0.7573374942463265
21530,Ahmad Gebaly,Amal Hayati,2z8Met9Mqf7qpwFQqshqth,0.759365195643927
2193510,BUNT.,Journey Feat. Emma Carn - Radio Mix,6YuFrGKapNrKSDVnBmcBj3,0.7593688064667802
2081045,Sam Bush,White Bird,2PtX9ivW736enJeAIY5G0h,0.7604969200987546
1101566,Los Datsuns,Calla Corazón,1OqOCgAIXFgTZq6PjDB2l8,0.7606280083089639
2124290,Pentangle,Once I Had a Sweetheart,7lDZf3LyoHpuJd0Epm9Hq7,0.7606596490007723
158922,Patricio Caceres,La Verdad,0nNTZc2DkRXD6ilmov0Vd3,0.7612613469608578
2187899,Uncle Tupelo,Acuff-Rose,6Jb9ph4fHBbmGyTJ6TtP43,0.7614769098150165
176074,The Mountain Goats,Seed Song,0iwN95OTPfNsTf3LWlbHwl,0.7618601142818446
816341,Rogue Valley,Transference,2l1BLxdRIKAmiXEG6Uoujz,0.7620348102825051
845870,Grand Pocket Orchestra,Downers,4BSHKacbkj3Xs45uR5dGKQ,0.7620562371994463
791887,The Jazz Epistles,Uka-Jonga Phambili,7KFpIYke9BHaDxu2qdiCUg,0.7621814603138306
108184,Sui Zhen,Midriffs - Oscar Key Sung - Remix,4w2mc8hiBdAvD45TCkqltk,0.7629244260582109
16033,David S. Ware,Antidromic,4rQhJkoheZgIbxbsB9PUdb,0.762993162687837
1489389,John Wizards,Hogsback,30mvRcYs2Qeb9gB6BQw2Cx,0.7633769759253619
419091,Wallace Roney,Oshirike,23WylQayr9KK4VIYKDtJT6,0.7637500423911628
1962091,Träd Gräs Och Stenar,Last Time - Mors Mors Version,6CURRYUHySKuecd0YJxVow,0.7638296718618885
2050955,Kate Bush,Wuthering Heights,5YSI1311X8t31PBjkBG4CZ,0.7639172188515824
930292,Chris Potter Quartet,Airegin,3xQ8F3ZimQVozsF8gflqNP,0.7639490817247305
75824,Prljavo Kazaliste,Heroj Ulice,5cRYsZwyK6NTuXNNR7Aenv,0.7642763001724504
388400,Mike Rodgers,O sole mio,4yuegn5MaUw8p26LmJv0v6,0.7657274901970047
1311031,Pavan,Renita,3SCluY3tyWJ2gTnmK6VTSo,0.7658671156220873
385624,Sylvie Vartan,Jamais,5XXd6Eq8plO7aNpLh8F144,0.7660716150714288
682001,Manuel Angel y Su Arpa Maravillosa,La Leyenda del Beso,4Plh3R8JLAd7J2knjDZa6C,0.7661329017925411
544453,Áine Ui Cheallaigh,The Wedding,7e5AaX3zJupJnOqBh0ZJRo,0.7662390075994813
448359,Winston K.,Wave of Mutilation,5cBJzDoU9uSaboJmQOuR6e,0.7664669160923495
388437,William Spring,Loving heart,6RhPbyiMeUOOVT6X74t3ip,0.7665175044595467
818097,Brian Lynch,Terra Firma Irma,367D9nAhu2QslMtapw9BkN,0.7665829840652524
1820025,Flaccid Ashbacks,Tie My Shoes,1Z7QeoKgl3Ax3f9Olsdu67,0.7666035664403599
1060265,Great Lake Swimmers,Bodies And Minds,1wUWAPzyXG92X5oOBQJj2M,0.7668739043069683
400972,Hem,Redwing,3fIOOSTJlNb9Rw9d2ykCho,0.7670518943140405
1805318,Foxygen,Cannibal Holocaust,5MUU7uzUFQ8v7j4FOdpy4g,0.7672988841096089
1624450,Clean Spill,Sit Up,7f6zukieM6dcsZ9nrRn1ma,0.767344878662928
1284394,Joshua Redman,Stoic Revolutions,5wiGT9MpVVqX3tKTr9xUuF,0.7673882008988786
1321931,Bell X1,Bring Me a Fire King,66zRj1KbTwOud0ndH5JHg4,0.7675123224300113
2103659,Edward Sharpe & The Magnetic Zeros,Remember To Remember,4a73l1dmmwbhxL65AE9P5b,0.7676224726567021
1422365,Fiction Family,Never Call,2hOLRuaCoY8XHOafcTG85G,0.7676487632757498
49670,Tuatha de Danann,De Danann's Voice,7eHug5Ebmdt9m7VfeW8nU4,0.7676848580219042
1678933,Blodwyn Pig,Leave It with Me - 2006 Remaster,7kC2Qyes3zWx2s14o05JZ7,0.7679302032315005
1956112,Keller & The Keels,Another Brick In The Wall,3e3yEKLTaXLKoEEud6nMeH,0.7679518471224853
2226223,Tina Turner,Private Dancer - 2015 Remastered Version,5JjdJK0uGRUk4skRTuQdUZ,0.768212788812676
2230387,Greensky Bluegrass,In Control,5Vnb4znv0XVYkg5NzBQUMU,0.7682342338534385
1838283,Stolen Jars,Soles,2UQEZoYHPolkHlkg9UEVEN,0.7683941367721435
1007310,Joey DeFrancesco,Somewhere in the Night,7c6VyYX9APeXrT9pXgCdck,0.7684577440249025
405628,The Soul Jazzmen,Inhlupeko,4s7nfHOawCopjAkzD83S8R,0.7685507465688993
83789,424,Al Hueco,15bRNvIZO0RK8MQYh3fRbS,0.768668878072089
1305977,Adan Yeti,Je Ne T'aime Plus,7wB0YLe3I1XcPY6NRqOWiY,0.7687240866937153
1272712,East New York Ensemble de Music,Ti-Ti,6Ih3eRAImLCkU8au8NPN2S,0.7687845017173843
399473,West End Sinfonia,Arabian Nights,4N7TBiKZRtHsflzvVQJQGD,0.7687884106262033
1987574,The Aquadolls,Sha La La,01IS0Um7aoXhjDLUuz20Aq,0.7688691841952283
279214,Orhan Gencebay,Yaprak Dökümü,21o2RE32SvSKtTdJQWb9PK,0.7688733611902003
400226,Flipron,Back Where We Started Again,19bhsBnPf4Nt6PLQv8UHUi,0.7689001885974218
996277,Joe Dassin,Si tu t'appelles mélancolie,7uz1SE7lN5vG8Piow5ScfV,0.7691363716282485
247767,Joshua Redman Quartet,Obsession,79NoJmKiLMedm5q3nUE4Ta,0.7692298214117861
1400678,The Eliminators,Starlight Cruise,0tRjKj7vvawBegvNdgthaA,0.7693782219270625
1428713,Stateline,Rezervation Road,4tENF0aigCCijjrwn3kJOQ,0.7693958473772847
1229309,Dale Ann Bradley,I Still Haven't Found What I'm Looking For,7AkDYKXordlsytnhhXWjR0,0.7694340152471822
38207,Parokya Ni Edgar,Pangarap Ko Sa Buhay,3kmW0CmscKIhcUfW4M8l1S,0.7694590535528884
426060,Gov't Mule,Raven Black Night,54z1Dl4ciRbs8kzU1awoHn,0.7694838373282509
1053938,Grateful Dead,"Sugaree [Live at Palladium, New York, NY, April 30, 1977]",540QkTsizLcxyfpw8ubBv8,0.7695230176583372
2007073,Ralph Stanley,I'll Fly Away,0H7cQ3cQE7br2ntrYDWete,0.7695312075922435
1057445,Holly Golightly,Crow Jane,13ECCOiXxRwgvlgQnMSgt6,0.7695349223573645
1526331,Josh Rouse,Sweetie,7LflDTqVRhG3cMaAJINPrq,0.7695399156022041
1203260,Lúnasa,Punch,34Qle8vXAf66h0DOyyYnul,0.7695686271826133
1342499,Bladee,Unreal,5Tq6O7JJPA1aHkWeik1XeF,0.7696666922079414
1263867,Jefferson Airplane,Wild Tyme,1SzNOd4EhZIfd2R1veFO0G,0.7696933997053682
1785514,Elton John,Grey Seal,1spGfOWaYPBFLKfKFjDU3i,0.7697029912462354
1266742,Variété Française,La javanaise,5vi24fDdLJx2a0gLc2DVlC,0.7698254226121077
433619,The Loomis Fargo Gang,The Grass Is Greener,6tQvQrgpud93nKNcm7fuFj,0.769906403171638
2053987,Intocable,Te Sigo Amando,06ObpSp29jQW8zOhpYrmSq,0.7699134060826661
313944,Nando Michelin Trio,I Adore You,33CgaeV5XHAlGXVydKnpGV,0.7699399259632365
1046363,Radiant Life Perspective,Close Your Eyes and Run,1tEsSBYlb1ULXxl7jNYGI0,0.7699420688491199
2121993,Love Unlimited,It May Be Winter Outside (But In My Heart It's Spring),7bOIBjlBmfOMuRMMDrlvfG,0.7700136202540135
595573,Irene,Summer's Gone,7cDyASpmhpWKLkW2LTjq4m,0.7700363500002542
2206723,PJ Harvey,The Letter,2ZJ28OVvI4RDb6ZwxOOCOw,0.7700932058087179
478952,Marcus Belgrave,Space Odyssey,1X9qdWiyt6ErVz8zkYTaFw,0.7701296100244098
776942,Branford Marsalis Quartet,Jabberwocky,5Tkn8NxBcQEYdN4h9r7SZz,0.770229435838028
708414,Eddie Thompson Trio,Just Friends,0caEJUZ9qK2wrzeIliyb8Y,0.7702549238058405
820703,Gutterflower,Where Did You Sleep Last Night?,3dX2KRYykPMiUD0LyiwjwV,0.7702645163763389
878636,David Tolk,Il est Ne le Divin Enfant,0ZwAM3sfdQmWTRNz28BF9P,0.7704144100277849
1646389,The Waldner Messengers,Storms Never Last,5Kc4TJgZSyaMbhqGSTlcOC,0.7704824791612056
1071909,Gaither Vocal Band,"Every Day, Every Hour",0EBMvAunlo2Wl8Y1Agt6RT,0.7704914116699102
853572,Adam Ness,Blush,4gUZg00hXmqkkia9nqdNzK,0.7706047181564873
1023322,Julio Iglesias,Mexico,2fsmh76D5BzIAbuuvn37JN,0.7706108075838223
1755780,Jefferson Airplane,Turn My Life Down - Remastered,5uBOGzTxMgaPogxRafCWNA,0.77063266757503
533151,David Bromberg,Wallflower - Live,5Tomp7bPveZQXvOGkblymP,0.7706645501273144
1164277,Acda en de Munnik,Niet Of Nooit Geweest,4439gDsZasiXC4mGpw6yJc,0.7707177099959102
169884,Johnny Days,El Amor Está en Cada Habitación,4X8Jjb2tBCYdpsIBmnc7Mf,0.7707495259442358
1622606,Derek & The Dominos,Layla - Remixed Version,67FIh7ETAWWDA86vBfElic,0.7707866290319465
645640,John Andrews & The Yawns,Peace of Mind,57d0LjidUbfu3wHKLWv98Y,0.7708470552301235
1711844,The Velvet Underground,What Goes On - Closet Mix,1XZLj3U9gnl4nZgR4mJDsH,0.7708692435549598
