,artist_name,track_name,id,dist
212393,Jason Gewalt,Sunset,6VwhXg2o0gIqoBVC8b2xQJ,0.5553091005442718
1468801,Afrojack,Take Over Control - Apster Remix,4woNBmcTSOQCFRpLA1urxI,0.5568976044608054
1155095,Mark Norman,Phantom Manor [Mix Cut] - MaRLo Remix,68jp2hk95o2gzCljBwopzt,0.557583201593464
375599,DJ Fixx,Bounce Dat - Original Mix,1ROdXcC7Plf1XvXffDiJkC,0.5578092365048163
1797285,Trey Frey,Airglow,1HzyxvSs4gZb5tvzuTEWGJ,0.5579986483924271
204025,DJ Renat,Shadows Of The Past (Incognet Remix) [feat. Cotry] - Incognet Remix,0B4ZgBxl2yUdkjZ0EIjk5e,0.5582200718961786
1771116,Dj Cutman,3d Beach Party,4Xf2gxrMJrdHC1dpWjbL35,0.5583109712281957
1071425,Lavender Leprechaun,The Outro,5qIjdy7gHLEuwWu5965A4t,0.5583645818889271
799671,Die Form,Bite Of God,3fZGby6EjYcP10BFYhs5k3,0.5584840788736449
793890,Chico del Mar & DJ Base,Kalinka (Sunrider Radio),0ilnqzcvUjW6YfnT8kaxme,0.5586351119046052
1357850,Anya Tru,Rolling in the Deep - Humanjive Remix Radio Edit,2d3ybXmpQabH5D2YHc8aFt,0.558672281594446
173611,Madeaux,Empathy (feat. Vada),2S2UXLPvp9U2ASmhTYdGf2,0.5587418495832248
2077088,Beck,Get Real Paid,5SQu2nhLktY22zZlNi1V6d,0.5587911929995497
499818,Lionel Richie,All Around The World - Bob Sinclar Remix,69mUQhxMP3yKsO4c6SR6O7,0.5587937928762228
404020,Groove Phenomenon,September - Dave Rose Remix Edit,0cQ51U0OrnNc9HhDmfY2sC,0.5588077515645591
1390026,Boy Robot,Set It For Me,0611OxTu2UNAYY1vh4UL1Y,0.5588248164964782
1451406,The Hitmen,Like I Love You - Vocal Club Cut,72cfoX8UcUaZ3l5XRdTQfZ,0.5589413813102784
1346676,Casa del Mirto,The Right Way,7rL30QwHVchxnjxRSyLS2W,0.5589895594785051
567322,Richard Durand,Frozen Dreams,1rtKLgUEWJcIkUdQonOFXB,0.559108314363177
586048,Jayne Mendez,Fast Car - 132 BPM Workout Remix,56ToQ98qO4vV4ovuklbbmW,0.5597439537661684
2075759,W&W,Lift Off! - Original Mix,5HZQipw98poTN9zRpZIkQO,0.5599188298366403
1613316,Lemonade,Big Weekend - Delorean remix,7FzgRkDir9hGncNLJ1doVk,0.5599462943723831
537764,Nari & Milani,Right or Wrong - Original Mix,4M1oMdLpARCTeVVbEvUWVP,0.5599826721393434
28200,Reset!,Monique Autoerotique - Original,735bV5rHCEa4jiwoPdk9EV,0.5600281457108183
1957394,Phoenix,Trying To Be Cool - A-Trak Remix,61kaWMhWPNaEP6fv53ICNW,0.5602927866226314
1341435,SkyMarshall Arts,Jack Sparrow,2nLXdwINKO7WYt8XWzayuB,0.5603166487298651
643306,Costanza,All The Girls Get Together And Rule,58imTuTZa3LkwfOdKwsLdv,0.5603767601039147
229689,I Am Sam,Stars - Marcus Santoro Remix,6wsWXr0VuM41JjjfKalMMO,0.5604413280777363
998328,Elport,VOID,2NrQdMtlrTinMbZidGf8oS,0.5604499875017055
2218884,2b4th,Never Alone 2 - Juno's Extended Rmx,6mXeAMGoM26GgIqTv7BuK6,0.5605378906655545
2226312,Tinie Tempah,Not Letting Go (feat. Jess Glynne) - XYconstant Remix,2aoOHHnDzS653vhmsCzmIp,0.5606122515975536
1534221,Js16,Rosegarden 2.0,0roOMyyFYoZpNbDRtM99Aq,0.5606282918011245
2163661,Freddy Todd,Space 5 Penthouse - NiT GriT Remix,3O4Ht0lsgeRbd8wcNW75Z1,0.5606467556539413
522761,Jakes,Gold Chain,7Fs50GMgQmzkcc5p2ZGgVS,0.560796141786604
262268,Cascada,A Neverending Dream - Real Booty Babes Remix,1YV1QEGHsO5yM0TxIBtTIX,0.5608623591595209
1005161,The Widdler,Lobster Trap,7BsVEzSIAEMv4adCfpHxE2,0.5611654925210928
477958,The Greatest Bits,Life in the Mines,0gEW4vy4NFXbiRocHl5pnv,0.5613024796130087
237905,Eric Speed,Starfighter,5utkpnfoukrktzL33WdHuY,0.5613169399631843
100212,Jedborg,You wanna play to,6Qk85o6rUu7KLdOlAJb72h,0.5614113339226517
1762023,Silence Groove,Hanging in the Air,2d8gAHiuFfR4y9Hb8YUubM,0.5616476803667214
128932,Cooperated Souls,Structures (Mix Cut) - Radio Edit,5BMWdpnYHc0fp0xr4WQn5E,0.561649198918427
964048,Hudson Mohawke,Portrait Of Luci,3G5bAwV7WphMulidJ33ZIj,0.561767842084782
395634,6Blocc,Dirty Bird,7M0OucUC0IC7Htf3NKaNxV,0.5617903008396984
318879,Tina Ann,In My Dreams (Dezrok Club Mix),1sY8LOSZDx9K7Pw2YgFHMu,0.5618049196275826
1400929,Joe Ghost,The March - Original Mix,2yLwv8oXJF5Kscw1bTU8hK,0.5618188284177601
745349,Mala,New Life Baby Paris,1layECnqhRq34rpzFUPZTc,0.5619220316931759
1948279,Michael Feiner,Saturday Night - Arno Cost Remix,6BDqZvMt96xeHpGZj3Mjm8,0.5619732479562328
550076,Biz,Blast - Original Mix,0RcUOAWIUy5dkI9VoEckc9,0.5619889447504252
821273,The Junkies,All the Girls Wanna Be Me - Radio Version,0mRGINvD3uynrQRiuykrTk,0.5620505014863146
854028,Miguel Bosé,Cardio - Roger sanchez release yourself remix,50181T2ONg3FLnC2YNsyaq,0.5622239437879654
1597791,Joe1,We Go Up - Original Mix,6XyysIpFPqwnNj9k4a5918,0.5622401016461203
1551923,iSweat Fitness Music,Firework (140 BPM),3xW9QjKEUeeswO98uPLEo5,0.5623055683502071
720113,Tyler Costas,I'll Take You There,6l6IFY6svkI0alFWa6aR63,0.5623256041936604
1918841,The Sounds,It's So Easy,7pvMwdLZAArOBT69V1MDXQ,0.5623495441137563
249171,Dover,Let Me Out,22D8T98R2LL6PEC0LGrmYt,0.5623629020938454
1010169,DEV,Naked - DJ Vice Remix,3VTNn1moCPHfwohi0hYyxB,0.5624224083172631
268793,Paul Oakenfold,Southern Sun - Cold Blue's Dark Remix,2xpgzoLRqcnMBw9PyhPkr3,0.5624289145434153
1842670,Chase & Status,Running,1qZO1LW9wVoxBSXF3M1N0S,0.5624820213572025
891378,Oen Bearen,Blast - Original Mix,0ihYp3uzJjEsAte8FQUXbc,0.5625219983885248
2178326,Zwette,Rush - Sam Feldt Radio Edit,4yuDod7mIJ2k3e7oAbmsii,0.5625234752150335
720781,Ushuaia DJs,Ushuaia Ibiza,3NfaVzBBI2kkiiDVYMoxXi,0.5625528378056937
366756,In Flagranti,Gridlock,6PztXUNugjpriSAnRQGTWc,0.5626699308618226
2160441,Xilent,Choose Me II,0az6ZgkdH6GRRqnzxg0Y19,0.5626958136770116
1645036,Black Tiger Sex Machine,Jack Dat Body - Original Mix,6IDBG4w5MguGDBOFI4KP2k,0.5627098311046395
757669,Kerli,The Lucky Ones - Cole Plante Extended Remix,3AuyeInfWbHOyrpsd7MLTz,0.5627224025514082
200887,Quintin,Toy Story - Radio Edit,04XzjX7DXtpiOfmQ5NOATJ,0.5627306988675334
1492901,Porter Robinson & Lazy Rich feat. Sue Cho,Hello - Chrizz Luvly & Rocket Pimp Remix,1spj4fcMEAG3LoXLhxGbyd,0.5627807293858746
232247,J Cawte,In the World,5jG8POtOqMEpNWfYB6GG2R,0.562824969727595
550737,Milk Inc.,Breathe Without You,0jCdpfdHmUSNmfyLYWdiMm,0.562946644165381
318867,Taylor Dayne,Facing A Miracle - SoundFactory Paradise Anthem,5aivFoRSLitklidenpxowq,0.5629730816592842
1428539,DJ Green Lantern,Know About Me - Remix,6vj9LJLtOLCHjGwc24anTx,0.5629776379769927
419324,Hot Pink Delorean,Bonobo Ballet - Original Mix,0TAxexwDVTmxyrPAB6LOSe,0.5630213755552292
1777772,Habstrakt,Listen - Sub Antix Remix,4KHsphytZr3ttrdmttdhxa,0.5630665571069414
622787,Young Dread,EDM,4EeGPesj8ZMOCTvYzm1ZyR,0.5630790548304831
203121,RAMIREZ,The Fog Remains,43RlDiE8uLvkVZIlKsqRi4,0.5631066422553545
1874624,Firework Djs,Eye Of The Tiger,4oRmPjRbbkkdIfK3q1KYBc,0.5631677840829208
2033699,Abigail Bailey,Sundance - Per Qx Remix,6UScYckjbXPe175suJkQQy,0.5632036020062315
421933,Analog People In A Digital World,Brassaholics (On The Floor) - Original Mix,4LdGqnjq7OlNR5a9LDXsLy,0.563259194208393
1680327,One Tasty Morsel,Renegasm,0N4TaCIqK88aHzkxWUbpa5,0.5632624005817893
55577,JTC,Valley Road (We Are 1),5dgTkWMKjcvx7pLR9LmrK8,0.5632859676018379
1320002,Bart Claessen,Showtime - Original Mix,1j6aOOwcPrNIbNfoioeS5a,0.5633233580748913
229059,Opium Project,Красивая - Remix,0mP3QLpnD5CayiLbYQK1dp,0.5633520949771195
1914837,E Nomine,Mitternacht,1ZhyQXbovYs1dTC1ztjAr1,0.5634209040937781
439948,Jan Wayne,Run To You - Re-Fuge vs. Deejay Amato Remix,7amvB3PvQWAO436USYxBxX,0.5634347033553821
154047,Covox,Adult Checksum Corrupt,01FxKeJ7lhpB2aHlOEghSc,0.5634870682046247
78902,Mike,Look at Me,1GfVI5mErjRfMaHgeTMQv4,0.563518247534369
814950,Chris Avantgarde & Eric Chase,What Do You Want - Piano Edit,6iDj05KwUAf6qv0ollpllF,0.563539972677621
410070,Lsdave,Wiz-Kid - Club Mix,4tECAx98juK6GgxajmuKMB,0.5635458587742287
204487,Robert Hood,Master Builder,6u6QNkwfjdu2N7KB1b7BNL,0.5635786741607272
56612,Headstrong,Angel Blue Eyes (Aurosonic Progressive Mix) [feat. Ghost Wars & Carrie Skipper],6jDHGw8xa6lZdFYjHMChrh,0.5635917043818083
1883611,Sidney Samson,Punkass - original,4RWiafq3xUJe2d14Un3LWP,0.563642303253261
1626290,My Digital Enemy,Feeling Real,2he9L8VJPLubsuNpBO1ahW,0.5637156373803035
902543,Mak & Pasteman,Void,52nofdc0uFVaZaw2LfOrLJ,0.5637996786818086
643061,Daniel Portman,Bird of Prey - Hailing Jordan Remix,5g7zmp0sEUy6kU2AMjjauw,0.5638078417074994
1743607,Telmini,Love,4dUriEkHWvhot6NK4YQ83D,0.5638086902300261
586172,Dan & Sam,Walls Feat. Maxx Hennard - Shawn Mitiska Remix,6aBlOF2kOMjclA5GDGDlCC,0.5639975116357359
749567,Ghosts of You,My Life Is Gone,3oZ0nIYDX53S4iJbIoBAJj,0.5640003056958189
1257580,Kaleptik,Breathe,0Y2CRySLrNrkxAQpcC07Zx,0.5640032528299936
839226,Dennis Sheperd,We Are - Original Mix,6Az08ZRft1DPUBPnWyA1Ep,0.5640056929688788
2184911,MAKJ,Let's Get F*cked Up - THE ONLY Remix,5H9nt4o1J0Mg6IwddM77Pi,0.5640390714171586
