,artist_name,track_name,id,dist
1677370,The Gregg Allman Band,Slip Away,4e6GYa57HieHAIbnbNYS2x,0.6141362665557343
247794,David Lee Garza Y Los Musicales,Especialmente Para Ti,3SAXQlMGg0V9XpT6kS7uin,0.6142399621358223
26442,William Alexander,With A Girl Like You,3bZfNSTBvWMOfm7jjIII33,0.6143335337940258
441542,Randy Crawford,Last Night At Danceland,4N1ysH2XeWBpLKO331i7jY,0.6144873530576695
687834,Baba Sissoko,Il Faut Pas Ecouter,3AqPiepwy4d7w1ejnA0i2T,0.6144910205431837
1460176,The Jigsaw Seen,Circle of Steel,7GQdk19vngt2TW9UaEm4Sp,0.6147712137225497
1688293,Minimall,Static,1H3IaDdlxNVtnUgVssbFZf,0.6147760605639612
1131424,Pickin' On Series,Friend Of The Devil,2VUTKWbHz1IRtGl9OnRDtX,0.6150006138357209
829487,3,Halloween,2lxvUfJjTPWH4Xc02S6viV,0.6150011107552522
186037,Trio Los Condes,Querube,4H9c4fQBtxvSu9cpvjbsnp,0.6150421906084896
1472714,Los Mendivil,Si Dios Me Lleva Con El,5iNi4KhYvQURvdwceP7v8G,0.6153040750763454
821307,Mondo Gascaro,A Deacon's Summer,2EAMVxAx48MzC0hNFL0vIQ,0.6155747065141693
866426,Crybaby,We're Supposed To Be In Love,1sycGVBRCGH7WnfHd95pbs,0.6157111067802221
1674637,Mocky,Living In The Snow,65UwiLOEtwz04d8a6gf22J,0.6157161670214203
718610,Pat Boone,Go Tell It On The Mountain,19apX0mwNjCTsfqrYJMUyc,0.6157662362961988
501121,Leonel El Ranchero Con La Rebelion Nortena,El 3 Fs,4q1EaQ4QvX7amEouU6KNYZ,0.615792956049573
474420,Brigades,Small Time Crooks - Acoustic Version,0mXXkNjIX92TQDJz6Cxg18,0.6158551264989326
1164040,James The Mormon,Joy to the World,3oj05iAMMockmoC7HGKTeb,0.6159436809105246
527273,"Виктор Цой и Группа ""Кино"" ( Victor Tsoy I Gruppa ""Kino"" )",Когда твоя девушка больна ( Kogda Tvoya Devushka Bol'na ),033D9a9nvTIKk6qOxrFZ2g,0.6160843983141129
1009159,Peter Frampton,Day's Dawning,5mhdg5cUBVJEpxD33YkLbw,0.6160921875336498
1075329,Veronica Leal,Estoy Enamorada,69VoPIp9XjQWGyY1CDO2aa,0.6161116867748488
1213692,Banda Tierra Caliente,No Quiero Seguir Así,2geVIlV8ivUrCu5i55Lyr1,0.6161539921298793
925513,Al Green,None but the Righteous,2SS5K5Dr5qDEkCVEe5rhbK,0.6161602974500412
1537640,Atlas Sound,Lightworks,3SyXUQJRXyHHof5kpcMSEj,0.6161763086633255
1942390,Nick Waterhouse,Stanyan Street,0Bud2kGblsEsA6vqMd8L0k,0.6164437466720604
1763885,Banda Ilusion,Cartel De Las Ranas,4uViyFweFT7EGJGfJr7d0f,0.6164482199591095
1262064,Rosalia De Souza,Quem Quiser Encontrar O Amor,0HXlK3YOfIS2WVLbvShnzN,0.6164689191677332
1850376,The Staple Singers,Be What You Are,1fg6UVqUTCNY8O37bSvaV1,0.6165028277054436
499843,Jim Paredes,Panalangin - Remix,606hGjK7S6858rTC1djFB8,0.6166333638465942
786860,Leon Virgil Bowers,Lonely With Me,7IVp9kLWAM16cYWPDNREP7,0.6167379009138785
1223241,Klezmerson,Tartar Tantz,73CQREvEziyC4uAoIpDRPy,0.6168055827376041
1498597,George Benson,Feel Like Making Love,3diaN7K8W79xUbPXKLwEKc,0.6168260915848978
2102810,Blackmore's Night,Loreley,0BF04q5kqVzOkLNqTAi5bk,0.6168716948389952
1956785,"Johnny ""Hammond"" Smith",Tell Me What To Do,3xNSXnklYl6m7nrj2INoLG,0.6170765280455656
220055,George Jones,Don't Let the Stars Get in Your Eyes,7nLfQRxb1sFm0zDqBDnX5m,0.6171325363765106
1897069,Emmylou Harris,If I Could Only Win Your Love - Remastered,4HAP5hsddtF4xSSC7CkUyd,0.6171573354317015
903796,Rodolfo Aicardi,Vanidad,2g9IiGB7ZSljV3hvqIA4qa,0.6172005479340634
1880090,Raul Malo,Marshmallow World,3glkhVKun68ONDNrZLSbWv,0.6172115811239975
477430,Mocedades,Ojala Que Llueva Cafe,7A7V7neY2hyicgxlDvph0I,0.6172777281207846
104323,Benny Carter,Titmouse,4YYuEtBbe7ViabiIVlCigl,0.6173280001977478
1837142,Hijos De Barron,Besos y Cerezas - En Vivo Vol. 2,4JbseKptzvjZx4hzeNR80S,0.6173374287009626
1419257,Los Mendivil,Recordando Tu Nombre,457F9GkutCRZAzxj0Vn455,0.6173510582935293
454459,Steve Cropper,Dedicated To The One I Love,4AonmBtflfysBgegTOtRUv,0.6173771474569151
2187839,Frazey Ford,September Fields,550Z8MoCCRXnAE83dxCqfz,0.6173836856682822
654394,La Legítima Banda,Te Vas,7IuPZB9kOMKpavDHafVZEK,0.6174029533320866
95278,DeGarmo & Key,Competition - Commander Sozo Album Version,1xb1bxb5cKI0XRtXMsax29,0.6174645956354846
605599,Stevie Wonder,"Please, Please, Please",4DtXevkxCP0v8VIArZtaPy,0.6174966308325759
1483631,Babylone,Hayem,2I3yO54i93Clp99HvEOlcE,0.6176241827501372
1557754,Carl Mann,Walking the Dog,2JqKC6EPlhNZOhZCZBhrN6,0.6176960152150647
280158,La Sonora Cordobesa,Bocachico Sinuano,3KLe5sZU7IuPnSs8uu0p3N,0.6177161843956048
2225721,Darius Rucker,"You're A Mean One, Mr. Grinch",2qcw1lbAkjPM4UgBcNFhrR,0.617753078156267
1229676,The Kendalls,Fire At First Sight,7Eyfz5EuwaCmO6CGOcbFRG,0.6177986987061319
204140,714,Angels We Have Heard on High,6qvGmBEWSz1JGXumHobxn8,0.6178379101777696
845361,Stephen Steinbrink,Animate Dust,0qrMIbXEbQ8xtHGTemIhQu,0.6178405790206575
503389,Los Cuates de Sinaloa,Sierras Mexicanas,6pmjXFrBTxJOSx4ySZxAEZ,0.6178581990121244
1100333,James Brown,"I Don't Want Nobody To Give Me Nothing (Open Up The Door I'll Get It Myself), Pt. 1 - Single Version",2ALtSviYrIXD1Bppq38qob,0.6178600543738162
760027,Frankie Valli & The Four Seasons,Beggars On Parade (aka Beggars Parade),6LfzLOa57N6EFMMM6a3WvR,0.6178631206449301
1067579,Trace Adkins,I'm Gonna Love You Anyway,6il8xJhZmd50MCYHjDYP7I,0.6178638174925781
901461,Sir Victor Uwaifo,Joromi,5P79h7NLD3zIpkomzFaMWy,0.6178708423110538
2172258,The Oak Ridge Boys,An Old Time Family Bluegrass Band,69ahuPZRCGKyr9NaEMjUOz,0.6178974314806092
1875398,The Doobie Brothers,Greenwood Creek,02FQLkHgK6uAMk11i5spCC,0.6178975716542671
639180,Viktoria,Magkaiba Ang Gusto,58zieg6FPjHLTgzfljkMGA,0.6179334293596468
925428,Los Parraleños,Ya no sos igual,6wtKU7oqMl6wVI4iqaZpVV,0.6179467978447357
2083305,Lugua Centeno,Timbluru,5ej17jfVxCD5cjR5e6M8d8,0.6179522403915743
1527594,Conjunto Primavera,Y Me Enamoré,3SC6Bp9JivC5iYaxgBGZ5J,0.6179620450855259
47454,J.E. Mainer & The Mountaineers,Bread and Gravy,7lit9SzRNjsIk1R5t5S0Uv,0.6179691708254589
820817,Aniceto Molina,Esposa Mia,3T6h00SJM82XBwRpE2OHZc,0.617979034136799
658869,Sueño Norteño,Paloma Querida,56t774deb8dbNzt2Tqy6rY,0.618068898820769
1881613,Lijadu Sisters,Sunshine,2yus8S3BbDKEbz2WSFj4sU,0.6180993659241862
1940123,The Rah Band,Messages from the Stars,4vpGXQlusfDlUpvk0tIaa3,0.6181169328417078
2125861,Buster Moe,Shoot Me,33HghzmUGQxLVhjT6h8lWB,0.6181316289570902
1218632,Los Cuates de Sinaloa,La Leyenda del Coronel,0v8kCqTJD8IAMQMny1577e,0.6181549137744702
