,artist_name,track_name,id,dist
1349346,Cardiff Brothers,Same Ol Kids,3pzoRu3YreKFrQ7FfNCeyx,0.5839003066247341
1911216,B.o.B,All I Want,3dtf3Y9J1Yba0pq4J9JtBx,0.5853929142686619
560644,Los Rakas,One More Time,7hv92MRJUlftGqzGujZc2I,0.585504822145872
1438239,Скриптонит,Не забирай меня с пати,0X7atdlWDvcuYPOdkaax3t,0.5856995085996269
539188,C.J King,They Alright,4XEsqcDmEpAXHDo1bFTfSl,0.5871488281101876
1733142,Whilk & Misky,Rain Dance - Edit,71TMUo6cHt8iozhkSGkruL,0.5879968169364995
2237018,Quinn XCII,Stung,2VaMCNvcshu99Nkt2opMtF,0.5884832458584233
695417,Rummelsnuff,Schiffbruch,7hc6SUtDJkhHssQcEe0Zau,0.5886278440199331
872489,DJ Drobitussin,Heavy - Screwed and Chopped,2tEgMTyf6liPTYxe4O8Um9,0.5888555315891086
2071992,Lost Triibe,Ephemeral,1vo8a2XP0XqhL7Hx0eSAMF,0.5890751063039231
1499844,Anonymuz,Hiei,0Ib5HOg1gA8NamOPkGMbBs,0.5890981505671469
241518,Luigi 21 Plus,Mi Pana,5SNVbap8YSCKTIbPQlJKOL,0.5891944619232606
1151774,Shankar Mahadevan,En Anbay,3F0QkJgY8l1PXE8cEN7W54,0.5896308098327999
217322,Saul Sweet,Saul Sweet,4FxGDZlRNu7p0heteW7qRQ,0.5896645656829418
1525727,Lyon,Heartbeat,0PIZIDrz6svo4Bz0inMKkL,0.5898945132370752
399560,Quitzow,Talk To Me,1Wz4EO2ZxhuRfFTBMi6fRe,0.5901541720447446
2230620,A R I Z O N A,Oceans Away - Sam Feldt Remix,78mNkiUBAwHqjT0QOeEqqg,0.5903173389125651
1703220,Year of the Buffalo,Leo,0HVTtu4wxx5VY02jD5ZuJ0,0.591088974850198
1522371,Krayzie Bone,It Won't Be Long,7yLTGnkZ9JOts9LbXM96G7,0.5912679590651985
1879542,B.o.B,dumb,3EEupbM5R7DBlgqoX4vsyn,0.5914932304330175
251817,Jamala,Thank You,0q9xR3VSVDoWcaxcsysQg7,0.5919197763592448
1917062,Indian Ocean,Kandisa,0Dynr2pQ9wrBD05IWGnxBv,0.5919363308760535
984107,Atwood,Worries,4cXfAxMlmcdyHxVis2GuOe,0.5920136898532451
1666446,Aisha Badru,Mind on Fire - Hypercolor Remix,5WJPgZeyw1BpNrALrwxRtg,0.59203791919536
1495002,Taj Mahal,Om Sweet Om,47q81QEwfRG8V0hUiFdNsA,0.5920468737451481
1188459,Jon Jupiter,On Everything,2Q9wWIkaJcmHYr51Ls86u2,0.5923769775856347
1695697,Wave Chapelle,Boss Up,1hcHlG2RwwNUCL3tUMtS4N,0.5923872181015928
1037210,Slim K,Blunts,2P38m89fvsBfocLaPYaMfq,0.5926308078643647
2145968,Pink Guy,Hentai,01LSU6meTykNfXu66aBTvZ,0.592738277505621
2131088,"Secreto ""El Famoso Biberon""",Yo Soy Tu Tiguere,6N5kEUP6BjkWJj1m3KCdJC,0.5928255238378702
2214449,Lena,Lost In You,261JjqZxHunllvuzHlVzvS,0.5929227164236148
2099623,Flight Facilities,Heart Attack - Radio Edit,08r5ZMNFAG8vdUapYH0OKP,0.5930592240815108
2207919,Zedd,Stay (with Alessia Cara) - Petit Biscuit Remix,326x8b9Is2rKeKcFFV1hWW,0.5931838753432414
623133,Fudge,These Saturdays (feat. Prefuse 73),6EbPO2lI9VANhOBjXMR67N,0.5932313344727664
201345,Delilah,I Love You,03WgQkfPuenGx7T2c62Uqx,0.5933824112062808
1222389,Jon and Roy,Dark Night,6Phs8BhqZ9ZEDIxLwQEvjW,0.5933897892097229
1408687,BewhY,Someday (From 아수라 X 비와이),0R6MaLcaTHkWvFbS0hO1D7,0.5934494516016784
1485768,Kidd Cole,DJ Mustard & Kidd Cole - 1 Time ( Feat. Ty Dolla $ign & Snow Tha Product ),1BTBAVcZi66efxSiif6oNl,0.5935398994718178
1306169,French Montana,Ready Intro,7zPOXk8EX86t1pbINCOPQU,0.5937371386271242
527158,Nortroniks,All for You,1Cren0env58aQeQwozNuiE,0.5937897636055428
2212627,Vanessa Da Mata,Boa Sorte / Good Luck,6A3Q8BVAAI2PW1s6MX4ZGF,0.5938252182456847
649430,The Mattoid,Rat Poison,0UWPIfaL7D022fHF1WNB7O,0.593911098193108
679451,Front Porch Lights,Go on Ahead,6f3ld19HZmUhiqX34G0F6g,0.5939511502219406
240949,S.Pri Noir,Millions,2pkXiFcemneIcN21G4bjLc,0.5940798836371994
668280,YBE,Roll It Up,6NosRWpkVLKvAM66cGrZjV,0.5941224611418983
1522126,Melo,Last To Know (Lucas Nord Remix),49PJkKWcQJ0BF5o8woHTNf,0.5942281389596383
547262,Tim Dup,Soleil noir,0UAKtqGaJf1iZ236IjIiYc,0.5943847190149463
2035450,Clément Bcx,Miracle in the Middle of My Heart - Radio Edit,2APqQANaVkJ7erarpujjHh,0.5945045895189686
2194823,R3HAB,Icarus - Ghost Loft Remix,4tNaC9xdo65pgl1QAaygA4,0.5947969431534885
2232085,Benjamin Francis Leftwich,Shine - Kygo Remix,00YeYHw6zhoy1y7EPTgIkj,0.5948337469338304
1859327,Russ,Straight from Saudi,6sn16WJ1eexb01sDnajqWv,0.5948699162269425
1993566,Sean B.,Right Na,3TIfptBU0lWeZ7uKwKyl7N,0.5951309405957879
315484,Stepherd & Skinto,Risico's,7q2zkGGwEx8fhPZs3FWSJM,0.595252862489736
1267157,Rico Dinero,Triflin' (feat. Big Mota),0UcN8mQmHm6O63mMOA69kI,0.5953233421611822
1098834,Western Disco,I Remember - Western Radio Edit,0DMbQQbkzJ2QqPdfmGXxtz,0.5953414659146625
1945632,Cali P,Game Over,1YviLffQkXa2a34SHWX9wy,0.5953498768578986
552099,Gavin Turek,Surrender (Paperwater Remix),6nSLot6PjlupPmKzu0YTWp,0.5953606195035774
869665,Aeriel,Be Down,1cOKOXuwqiRC2gUPQs2UUK,0.5953926171176436
6928,Dutch Boy,Call Ya Back (Ft. Lordskillz),1QN3BukgJ8QAR6CyX7STfi,0.5953988088316022
2229538,Jay Chou,千里之外,2dgUOzTiX0DjUu4pmuowfo,0.5954212211074574
2233388,DJ Khaled,Tourist,7HKrDkHd5kPARX4O7Su70O,0.5954224552060733
2012606,RAC,Seventeen,68tyzSSTPTlAk66h49WZVN,0.5955411046109551
1996945,Tank,So Cold,2EEv7PYYDXnCIjLwhh7zXG,0.595584837372234
1119331,Paper Bird,Sleepwalker,0cLGbT2l2FSlO8YKTJc9DH,0.5956105389924293
433584,RYAN Playground,How About We Believe,7sLo8fZ1iZXQ9g2hvf9fWe,0.5957305508395343
632211,Final State,Flashing Light - Version française,5bZ5jRLWsiOP5HKrMq4D7k,0.595778860520397
2101029,Quantum Hits,So Good To Me - A Tribute to Chris Malinchak,4iPuLfRsIs83jxWa3mrxrv,0.595781994520367
1317545,DJ Emurda,Diamonds in Africa - Chopped & Screwed,0Zg3N0aLXt0ZkhTeIh1zjA,0.5957899640978689
1820900,Gabrielle Aplin,Letting You Go,5Co1LV1AEBqm9G4k68ZxUD,0.5958397782894091
2235542,David Byrne,I Am An Ape,3XWpYNIdWTEzoZhLbGs66P,0.5958447332568118
2156373,Young Thug,Danny Glover,4t1i0LIGvn7pfIcaMLGReV,0.5958581815004604
936617,Ally Rhodes,Deadbolt,0186XtzXIDO9A6q0bwJnE8,0.5958944473819827
1635419,Glasser,Dissect,72oLuvnU2zwDyfn72xxnKw,0.5959935956084428
2239609,SBTRKT,I FEEL YOUR PAIN (feat. D.R.A.M. & Mabel),53STvLLS7m6scxfLYFUxKk,0.5960259645454371
2228749,Sol,Need Your Love (feat. Ray Dalton),1ULNgLwcibhXwnmswfB0CD,0.5960353093833135
1536824,Bochek,Warm as Wool,1zsPMbPMoTHF8RRud45ATr,0.5961614963984675
1690396,Jarabe De Palo,Lo Que Te Voy a Decir,4iPrCI2lsZPOWZYSjVTm1I,0.5964150056772153
969028,Gonza-Ra,DRILLA I HÖG GRAD,4YeoZvNJvbyzRqVdIxZ7RO,0.5964333912412952
1723916,Vienna Teng,Landsailor,2XFcPWlXFeBzFeooxoNR5I,0.5964721992083555
1705389,Someone Still Loves You Boris Yeltsin,Harrison Ford,01XTnPlTEbgMJs7zZhnr95,0.5965078343809425
1520390,L'one,С самых низов,2mSRfDilnHfkZTdGMoHQA5,0.5965135306068889
1051813,Chael Produciendo,Fantasia Sexual,3pQrlYKsmXHdMI8teTEyst,0.5965181669576036
