,artist_name,track_name,id,dist
332118,David Nevue,Under the Setting Sun,1pBRs4TO3InAouxHISC2BC,0.533908256229847
1759943,The O'Neill Brothers,St. Elmo's Fire,2MwSs2e2HByysLuhyY6ctP,0.5342135853392389
1831860,Miles Davis,Song of Our Country - Take 9,2LEznjFKBLVsHtI2H7RlfB,0.5343206977320859
1301286,Sergei Prokofiev,"Symphony No. 1 in D Major, Op. 25 ""Classical"": II. Larghetto",5hIssIH7GICn4h6a8iuH2j,0.5346536337789676
387699,Yin Yoga Academy,Zen Nature Music,4APixe7av6AdhDFsl4blfK,0.534749781057402
1334176,Christophe Beck,I Promise,79fWooioh6G0UpfwBIWla2,0.5352909407713632
1386849,Herbie Hancock,Solitude,1wGM7CVQGW7nTNMmEQ6Y7m,0.5354955221522959
1610870,Garth Smith,Missionary Medley,6u6BFR4Zkcxlhj9EvddSlz,0.5359414907267936
1213505,Jackie Child,Longing For Home,6V97rTSgNPeMfF6Wymk7iE,0.5360419816441233
2135372,Mae,Seasons ii. Initiation,51pBOznXM8XVrecyzFDWnm,0.5361138160125165
1955168,Enrique Granados,Spanish Dance No. 5,1QhBuTdDCsPdzEAlz0Ucjo,0.5361356793928719
1568807,Heidi Breyer,World Without End,0HZQG46EMYJh2rUs1JYKDT,0.5362686016936072
194534,Salvatore Bonafede,Federico Fellini,4vSjnC3Rp52jp0GJ6QktS9,0.5365344468919131
1035838,Wolfgang Amadeus Mozart,"Mozart: Flute Quartet No. 3 in C Major, K. Anh. 171/285b: II. Andantino con variazioni",7zu6K6p7II7RmWm9i49H0H,0.5365729163496162
931034,Jeffrey Michael,Joy to the World,7peC8dH6mWDE50sTlNmM0n,0.5371316512101482
1030913,Jean Sibelius,"King Christian, Op.27 - Suite: 2. Musette: Allegretto",6xvs7qT9dWlTQE3CkIR7Ni,0.5371539808856896
1348485,Ruth Garbus,The Finish Field,7jDQ7wcWcfCDxM0EBeE99U,0.5372169283857341
321018,Ennio Morricone,Senza sapere niente di lei - Titoli,7KdDpt7RQdO8pg7Z8wZAMQ,0.5373540769237579
1051116,Gary Girouard,Herald of the Morning,4Gwm5d8krLMG32p6v8VVyE,0.5373775860602128
374042,Gary Prim,When They Ring The Golden Bells,1AXZ6qmbalKzrnhxCS6Ozn,0.5377808363443631
1964772,London Festival Orchestra,"Mozart: Piano Concerto No. 26 in D, K. 537, ""Coronation""",5vTzqlCjNFKbMZluO3koEA,0.5378242519102959
1575609,Andrea Marie,Follow,3VnLId1R8WJiHEbc3WJGOy,0.5379808396593789
354983,F & G,Imagine - Piano Solo,1fNLFz2XZDX19ftm44jlMk,0.5380350674551434
1220212,Franz Schubert,"""Trout"" Quintet in A, Op. 114 (Die Forelle/La Truite): ""Trout"" Quintet in A, Op. 114 (Die Forelle/La Truite): II. Andante",2qspLJIbR4qj4X17dZAB1u,0.5381204758881825
2100135,Johann Sebastian Bach,Ave Maria,2kfeWxnFx8aur6rCMiEt8P,0.5381833993193972
537652,Kevin MacLeod,Eternal Hope,3ApU0o4opvMOxqhV0r6RiS,0.5381857921522357
1850597,Antonio Vivaldi,"Chamber Concerto in D Major, RV 93 (Arr. for Guitar & Orchestra): II. Largo",7McAapRHZ3DgMbttCI4RKb,0.5382696015619397
2169037,Helen Jane Long,Stars (Air Studios 2013),6vSBLaWF79SKhcUaweZ5hP,0.5384627023777657
563764,Ludwig van Beethoven,"Piano Sonata No.26 In E Flat, Op.81a -""Les adieux"": 1. Das Lebewohl (Adagio - Allegro)",6B9WDqPmgYP0l3hXIkcwJD,0.5384966121599812
553657,Ludwig van Beethoven,"Symphony No. 5 in C Minor, Op. 67: III. Scherzo - Allegro",3aXkyk5UYVAHrkjNbG6ZFO,0.53851642882408
910008,Lee Ritenour,White Christmas,1l8tdZnXmqhBFE0zOE1ibr,0.5386520379953146
1485724,Joe Bongiorno,Somewhere Within,06Sl0gp7IsP2kHLjLFbtqX,0.5387575644853502
1892751,Dmitri Matheny,Saturn's Child,0rCBzQQsPrfI4ol5IRHxTA,0.5389362657122079
910432,Will Ackerman,Murray's Song,341mNSx9ABdgQHJhkNsWwS,0.5389864635320246
290329,Franz Schubert,"Winterreise, Op.89, D.911: 24. Der Leiermann",0d5KQQtWmQxpQJ5p0QsKA6,0.5390102908679015
2169944,Federico Moreno Torroba,Sonatina: Andante II,5Fh5CexatYTF9Lsla7Oi1D,0.5390422801747188
251063,Astor Piazzolla,Histoire Du Tango: Night-club 1960,0IS2DttrpmSVRGOCRg68bL,0.539091243931271
1500788,Percy Grainger,Lincolnshire Posy: V. Lord Melbourne,3zAAhEFLFe5oXiMk2xMnLj,0.5390980350189182
466189,Ozymandias,16 Ans,07r8Ou2hfSIUvUi7gpBy15,0.5391411856285804
2132941,Mathias Schmutzler,Sonata Natalis C-Dur/1. Allegro - 2. Adagio-Presto - 3. Allegro,5Kq0eErYXoq7mnOJesTQIn,0.5391778104606564
1190506,Kamasutra,Massage Music,7qzycAXtVuE8RimcyUmEJ8,0.5392182443800223
1515427,Massage Erotique Musique de Fond,Plasir d'amour,1iEvlUTqChTzoxnFiFa9tK,0.5392182443800223
1856062,Claude Debussy,"Préludes, Premier livre, L. 117: No. 8, La fille aux cheveux de lin",7zzaftcAtl3wU0SQCtcvUI,0.5392580216693802
512108,Franz Schubert,"Symphony No. 2 in B-Flat Major, D. 125: II. Andante",1chOEmYsrO4I1PDK83nkw6,0.5392922297473757
1498933,François Servais,"Grande fantaisie sur des motifs de l'Opéra ""Le barbier de Séville"" de Rossini, Op. 6",1TVgIQ0v0SZijzQn6VS7ep,0.539342995736017
1172741,Claude Debussy,Intermede (arr. of Piano Trio No. 1: II. Scherzo-Intermezzo),3cX0wGhBe3eCQvXzxeKNYQ,0.5394088214144366
1211641,Franz Schubert,Ave Marie,50DnNZvyMHKPUPu8Jbc3P7,0.539482985639687
2149109,Laura Gibson,Edelweiss,2CnujI84QaOwC7Q6ESzsU5,0.5395020535381575
2043334,Sofia Festival Orchestra,The Nutcracker Op. 71a - Ballet Suite: Ouverture miniature,4Ovk6XWZsSMAjj5iKNmTzc,0.539519773332813
1955204,Joaquín Turina,Sonata: II. Andante,1x4fB9TmwnOAXlCxRdGnrv,0.5395398077500809
921157,Emile Pandolfi,As Time goes By,71XBzWjUlNHHrnSBLR0XwV,0.5395675386998787
1200366,Randy Newman,"Family Album: Homage to Alfred, Emil and Lionel Newman: IV. Lionel Teaches Marilyn Monroe How To Sing",7vuYU8q5nVa9amcAZ3ReP9,0.5397268250217041
674139,Christine Drescher,It Came Upon A Midnight Clear,42I3WDvn4yEuXiOB4VT4Jd,0.5398149981771242
1084967,Danny Wright,Forever In Your Arms,0bhOSE9Od6ZSYf8B9zmlOG,0.5399045002920276
686886,John Debney,The Makeup / First Kiss,7aUiNnPiQnXBBLbfsH53Af,0.5400216263771828
286314,Ludwig van Beethoven,"Sonata No. 4 for Cello and Piano in C Major, Op. 102, No. 1: II. Adagio: Allegro vivace",5ofDcLywC0nCxMwbGFjzHi,0.5402340788524163
1930866,James Newton Howard,Newt Says Goodbye to Tina / Jacob’s Bakery,09BxDqmF9GNEcgEV1Dl18R,0.5403603033239688
1788486,Utah Symphony Orchestra,"Symphony No. 3 in D Major, Op. 29 ""Polish"": II. Allegro moderato e semplice",7ei0nR8ooXpislccryZoge,0.5404272840857379
1904048,Wolfgang Amadeus Mozart,"Concerto For Flute, Harp, And Orchestra In C, K.299 - Cadenza By Susan Palma And Bernard Rose: 2. Andantino",3PkWs2yedlmrTirLcRWXbZ,0.540431583244352
74268,Sergei Prokofiev,"Symphony No. 1 in D Major, Op. 25 ""Classical"": II. Larghetto",4zo9rJkhwzAfvDn82jpVLJ,0.5405366190174977
1389155,Celtic String Ensemble,First Light in the Mountains - The Open Road,62koQjoLinmk1qzF6Yv3Af,0.5405388339533942
761547,Antonín Dvořák,"String Quartet No. 12 in F major, Op. 96, B. 179 ""American"": I. Allegro ma non troppo",5h8ZAlpKC2RaQY9BslKKE7,0.5405693118839994
1702438,Ludwig van Beethoven,"Symphony No.8 In F, Op.93: 3. Tempo di menuetto",5G3op9XVvG4n1BNgEssV9c,0.540607086646264
591156,Ludwig van Beethoven,Symphony No. 5 in C minor Op. 67 (1995 Digital Remaster): III. Allegro -,13FPL7tYpgyn2SWEzeS2no,0.5406464798049777
594451,Phil Keaggy,The Castle's Call,2QCZO3UT8xNpkRCkBsOnUv,0.5406690989195775
1044957,Zelienople,The Rainbow,0IHnBJpdiqsJF3lzj90zM1,0.5407109393767388
88922,Felix Mendelssohn,"Symphony No. 5, ""The Reformation"", Op. 107: II. Allegro vivace",2UguYINkuIaiO4k7wnZAkH,0.5407507400890588
1887376,Montgomery Smith,You Are so Beautiful,1nMTD1FYabRHFs3avLvfIg,0.5408223107258173
1054899,Anna Thompson,(Bonus Track) Delta Binaural Beat Meditation With White N,65TQ00gi6D0ZqGAselLKM0,0.5408357215267827
314835,Pyotr Ilyich Tchaikovsky,"Piano Concerto No.1 In B Flat Minor, Op.23, TH.55: 1a. Allegro non troppo e molto maestoso -",1eDarIgenSjnjCriWyhHfb,0.5408557441459291
1726066,Yiruma,Silver Line,6IxHfB3vgC9pMfeYORNMkE,0.5408845865386965
2041560,Beagles,Figure Me Out,0JwoZZeQASVgvXQiwhFzGg,0.5409436335001324
1323328,John Michael Talbot,Peter's Canticle,6DNRpnrVY7gkqggkRkQFY9,0.5409801719436369
1518180,Johann Sebastian Bach,"Bach, JS: Keyboard Concerto No. 5 in F Minor, BWV 1056: II. Largo",2yAfawAhz625cYSdAfo9zG,0.5409994139752576
1413889,Jerry Byrd,Kawohikukapulani,67yByHcPpLc071j4Mu022h,0.5410120361633498
199916,Dennis Brain,"Divertimento No. 2 in D Major, K. 131: III. Allegretto",7C5BZE55SkUdPKPHDKCYJ6,0.5411424488394319
1379892,Peggy Duquesnel,An Irish Blessing,7lC2lxrCGDUy1UoUcd74uP,0.5411522616050083
1988175,Stan Getz,Sweet Rain,0v78vSlrCzzeJV3dC88ijd,0.5412004015829014
684121,Instrumental,Studying Sunset,6gCTF4j8ljAmOhit8tbFnc,0.5412974740637472
1211038,Ludwig van Beethoven,"""Pastorale"" Symphony No.6 in F Major, Op.68: I. Allegro ma non troppo",2fWTvHgM9ZuHd8xpQrdAym,0.5413467695598511
840948,Laura Woodley Osman,Opening Prayer,7I33OadnYQwQlilHM4b5Je,0.5413917320724178
1077097,Johannes Brahms,"Piano Quintet in F Minor, Op.34: IV. Finale: Poco sostenuto - Allegro man non troppo - Tempo I - Presto, non troppo - Live",0cq5zoghKIaxqH1bhKEPSb,0.5414047174186913
2163142,Alan Menken,Grandmother Willow,0YlqJkfuox9LpJ5uW3NPM8,0.541411063078917
1047990,Takako Nishizaki,Nostalgia - Arr. G. Garcia,1utwUJIjOf7xbKLUVNFbHG,0.5414599103390814
83956,Frédéric Chopin,"Waltz in G Flat Op.70, No. 1",3093PimayDh1uxL8x6TT8H,0.5415320452776632
1552899,Bill Evans,Spring Is Here,6NVHxwaBkfTIINMCmZ1JUl,0.5415550635757955
800067,Ludwig van Beethoven,Beethoven : Symphony No.8 in F major Op.93 : III Tempo di Minuetto,3GgYprm3J1eOAb0WGB8IFI,0.541562656579544
1407784,Ludwig van Beethoven,"String Quartet No. 14 in C-Sharp Minor, Op. 131: IV. Andante, ma non troppo e molto cantabile",5ypGRTs3Cu3b3QQAX7UOi2,0.5415937214436201
557507,Thomas Newman,Wasted Air,6Cs5FfXrJc4HwUzGxlZXa7,0.5416143782426457
799320,Michael Giacchino,First Date Jitters,6wK5uGrh1RNMYDZi4Z8Q0W,0.5416395889587262
159627,BONES,Cotton feat. Fifty Grand,2DhiR6SA7GcYF8mTbUajtU,0.5417212012660153
