,artist_name,track_name,id,dist
1948636,Oddisee,Book Covers (feat. Nick Hakim),4icTZVry9JBallTCXZzaue,0.4136742515686305
2032507,Jaime Cruz,Drag Me Down - La Banda Performance,7MRdJoQzy5eye1C55rnCGu,0.41418478140224924
2220090,DVBBS,LA LA LAND,2aESz6MFuH8T8gM0Ka5zTc,0.41577263368560324
128698,Hot Problems,Cajones (We're Not Gonna Back Down),34ak93nIbQAiJDxpSpFQeo,0.41633863805847915
106618,Mc Lon,Cabelo Arrepiado,7C6aGPGNOoIh1IhnvUeQPI,0.4163874146874777
845678,Young Dolph,Grew up (feat. Young Scooter & Project Pat),2OM7Msaxo09PAsJJlsEaXj,0.41640844092102086
99099,Julie the Band,Foggin' Up A Clear View,2gOzT6Wf7dQO4thv8K1GzT,0.4164324064125694
423663,Young Dolph,Grew Up,0GE9xF6B72abnhLBrp60ri,0.4166899986800174
1373563,Code Red,Go Cubs Go (Theme from ''we Believe'' the Movie),58CaeQFAu9Jt9BZqoe66vk,0.4169666414777825
2241778,Wale,Tired Of Dreaming - feat. Ne-Yo & Rick Ross,59fJXsd674r0wZFbpihTu3,0.41697352611603644
2084752,Sevyn Streeter,B.A.N.S.,3Z7PrpGgfe7Iwz9qPVdHq0,0.41705911497673015
589562,Jah9,Hardcore,7DrfTcZcERrgzlK6eWDomi,0.41717056636055483
1958849,Kontra K,Paradies,349TDGh8yqFSNKByDl0MnA,0.41767478333464786
2227134,Flame,Start Over (feat. NF),57AlxjJrWpWg0vF7eGksir,0.41792366840367673
1377148,Tegan and Sara,Closer - Andy Dixon Remix,4oC1Jv2s6YzVsWkphT89nh,0.41841759173522347
1544302,Ali Zafar,Oo Lala,3tvtfGgabbFvKoXWenTzIQ,0.41847139713580717
1018829,Tamer Hosny,Lawel Mara,5ti8xf2EXHvNFipCq7MzNa,0.4187185321031842
1413232,Viktory,I Am R4 (We Don't Relent),7KulJ7LsCMidGcI3pW5bGK,0.41872529512467443
554737,Swindle,Connecta,0Pv8tVqz7irdsfxBkAoXyU,0.4188568903102133
585990,Young Droop,Under Pressure,3CdWPPLscDeOXf4cvIr0yl,0.4190140252485026
1789200,Damso,Black,3A3FhfwKBfiHrxsSxfWa2h,0.4191459183520009
493603,Sindy,Des risques,2XcVcbJVNIDvijsyLfjGVR,0.41925993021459984
856414,Valeriya (Валерия),"Никто,как ты... (Nikto, Kak ty...)",6V3Vh7gUGGsbWJS94ZiTdV,0.41971964955820545
1159642,אדיר דנון והעבריים,חיכיתי לה,2LDbgRWTogXKCQ92g1nvb1,0.4199399906023172
2060435,Walk Off the Earth,Boomerang,43WmdrpxJIcumblKUOjJX7,0.41996216614887816
1059093,Heux,Diamond League 2015 (feat. Kamilla),5XqdaKZaHwpkQhZ0gUZCB5,0.41998246467326245
1960935,Zach Farlow,D.R.U.G.Z.,4jY3FqMVt6n2tfdWPtDrk3,0.42009846462216044
1192634,Random Encounters,Minesweeper: The Musical,5LMncQKAx11Vb5mSoEj7Lw,0.4202148446170367
335526,Zeki Alamo,Identidad,6PMAJqGIapkR6ZZJoG87Lp,0.4202378197825346
2059941,MDPC,Summer Lovin' (Trap Version),0PEfgGnUkA2ubDU3L7KJ7Y,0.420347595567478
547056,Trish Thuy Trang,Ice Queen,65X7azAHzENdzDXFVQkedI,0.4205328015442368
1450199,Busy Signal,Modern Day Slavery,43vT2UirFNhzkPOfSn8TEW,0.4206109614115272
2161215,Christine D'Clario,Rey - Grabación Original,7CfXd70gMZsm26YvgTlmyZ,0.42068222677084366
2047911,SCARFɆ,Stay The Night,3gJnvWoh2DZITfB1z32OcK,0.4206824789382518
1892337,Lee Hyori,Black,6lgmXeYOPq0fiozz4KoLya,0.4207016278078318
363570,Ajda Pekkan,Flu Gibi,2ZRsIv9fa0L7CXXB9jU0XT,0.42070239471681514
1486134,Priscilla Chan,跳舞街 - Jumping Version,3OshsQCNiV8adkWs2UXrsi,0.4207600445493188
183862,Humble Tip,Enough,7bVebxILy820CDbwQ0NoQl,0.4210847253133185
1157041,Pagadixx,Victory - Radio Edit,5ND6jOhFuE4ePINqeBB8mp,0.4210981145106548
978345,G,Move,7LrzljpGbiAAZv49dgpdgX,0.42113306226348995
1297797,Bryann Trejo,I Love You,7BNZmcfDfhW2YodRgZMLlu,0.42113807641699597
987885,Julio Mariano,Pasion - Extended Version,4jD9BDKzgbVKOJBcxm2n9s,0.4211810129321809
234129,Shahram Shokoohi,Delam Khoone,7rkulZ81QcNQZm8kikm8ht,0.42129668930531994
1112201,Nirvair,Tere Bina,05DznurrH497N7lpjhKR2S,0.42131709812938983
609642,Qboy feat. Ray Noir and FRANK.co,DragOn,0130esew1jZUSqUIWBXEX6,0.42134582479160454
1653791,Randy Nota Loca,Camara Lenta,2fs9LK9HI8UmuFfu8KI31X,0.42134730706194984
22016,The Futureheads,Burnt,5zcLZZVDxYLWJPyXlaiHtz,0.42138732830233894
128130,Medina,Waiting For Love,0CkCkaDJXPWhaADch01Bx5,0.4213920250913478
21740,Chad Shabazz,My Time,6N4Jc2ShLjNDTIhKp2KxFZ,0.4213957415580773
713810,Lil Scrappy,Already Wet,1zQ2GJAWOZMbXCmTGdx21H,0.42147969441984506
79717,Los Hijos De La Banda,La Quiero La Quiero,2HPZwN8brkjS4QtaRwJgTE,0.421519984354811
2128213,Gorilla Zoe,Your B____,62wJ7NItdFqGsATH2Rc86e,0.4215499350891472
772471,Ana Lou,Yeah X,2roHmYMWYj8dGnB8NcMigs,0.4216034635722119
1338084,Dawn Richard,Dance,3QcBVgjne7ky0B2GgauFh3,0.4218023277728939
393861,Elk Road,Pressure,17x20ay4p7AwShaLIG7KqA,0.42184406955867315
734269,Congo Sanchez,Save Me From Myself,12WfmZl2oO6OeQkJwCjxHh,0.4218998605656156
1371604,Fitness Heroes,Heaven (138 BPM),0dC4Lhywa4pBAOWkhCmysD,0.42200687467968356
548176,Boys & Noise,Mazi Sou Boro,7D5ERWbBM34CR41FjyKJon,0.4221485028792543
1232392,Cherry Cherry Boom Boom,Come Back from San Francisco - Candyland Remix,5YrrXhSdCFtjx681QMs10a,0.42226255738430146
218461,The Hush Sound,Tides Change,2EqKE9HCzTFO2MqAzg003i,0.4226385831108309
817196,Paper Tiger,Palace,4qxObXIHQgpFk2KphJSvou,0.4226482028610398
337825,Tune Brothers,Wonder,46VSNtXugU9RRwCYOtqKxL,0.4226670270404396
1550484,New Kids On The Block,Crash,6jKfFL1wpTLZpovpOWCSvQ,0.42270192396595263
1675521,Santo August,Amazing,3O6tHKYbtF1Nh2UUp2maXK,0.4227214611549332
1929547,MRKTS,Lay Me Back Down (Joey Casanova Remix),0mmwLJwH5oqcL0iaEl4lUT,0.4227279167519031
357720,The Game,We Are The Champions,6aWQrBCrs17FnXdk3Bzcx4,0.42289124234685327
2217392,Meek Mill,Gave Em Hope,5DhPPiULuuXllyVd3T8ZaN,0.4229150540971255
447381,Mark Rosas,Reaction (feat. Chelsea Korka),2qvTJG6kAL9PxJTsXXRyte,0.4230310876819807
1178129,Medina,Addiction - Extended,7H4fIpjqvTnjBgxTGKXdNY,0.42307162109649665
2019132,Maesu,White Peach - Koyö Remix,1ubcrCqR1F3l7yAREAnVIE,0.4231158995373397
533744,Drakeo the Ruler,Drip from My Walk Freestyle,2QnTnRl3OewWLVO3eSB3Tf,0.4231460559741467
1832036,Kidz Bop Kids,Glad You Came,07xIYmXoQ1ZO5JpCDSFnyp,0.42317103903977815
1828107,Lil Jon,Moist,6iqeFwBgz7W2G2nFEXr196,0.4233128288810152
208197,Trang Phap,Lua Chon,23PGy7eQIQJVdXCAQ8r6qD,0.42334238883137026
434505,Gucci Mane,My All (feat. Young Thug & Lil B),0unmOLC1M2LwjzI8L6Z9O2,0.423375598486774
732462,Underside,El Venado,0lBSh5zjMp6YLI4ZIPp5IY,0.42343053946110587
1686543,Real 1ne,Represent (feat. Blanka),1Jo6WlyZ2ntNK1t6za6N2l,0.4234424180267723
449843,Na Fianna,Step It Out Mary,7yOtN7PypOdscRiNOv4Wvy,0.42344300688469894
1872624,Yo Gotti & Dirty Yella,Racks On Racks Freestyle,0P8vmVPc4MDwRjrVgZltLs,0.4235821438811448
1406908,"Franco ""El Gorilla""",Dentro de Ti,0irlS9wlldxxki4pNrKGLc,0.4235952578795132
1879880,Future,Motion Picture,0KcyErMicSYFF00Wh4IbS7,0.4236057360144353
213668,Наташа Королёва,Zheltye tulpany - Remix,0OUDXWYo4Ny1t515JSlJYJ,0.42370580401053315
605255,Stanley Clarke,I Wanna Play for You,1TObHrYD81RmlbXZSYNUYC,0.4237324224436197
1064283,Workout Buddy,Close (Workout Remix),6V6lWOapvfIUHJM5Nkt1ph,0.423874750750699
1600775,Peewee Longway,Way Too Much,0FFkeN2nR2ulfBB6vzenVj,0.42387478013259183
627721,Cherry People,And Suddenly,0d6emqZSQfWfoQoElgSwwc,0.42387744711574926
989468,Sam King,What I'm Talkin' Bout,76I9pdyycHvtAb8pwXHw1W,0.423926076261459
2204187,Katy B,5 AM,2QhVLgJanni3pOaVRn70l4,0.42394527954315037
1378568,Gucci Mane,South Memphis to Zone 6,42HZWAdqkhEcbArYoPhnct,0.4240624441604467
943609,Gremio DC,Eléctrico,51v4oKzWPmZjq8lAIVCX83,0.42409653586519047
612661,Romain Virgo,Unbreakable,6Qg2bjBFcFGI7wx03B0aCm,0.42410003373509986
1883209,dj-Jo,Hyrule Field,2EsfdF3wRTgXJeSqUDZ229,0.42411600203663247
298200,Moloko,Familiar Feeling,4nckks2KT9qzC5fWdqOSoS,0.4241194937174305
654577,!Dela Dap,One Goal In The End,4gqdklW9TFmgY42gBnRrQR,0.424172507795204
1581127,South Park Mexican,Something About Mary,4jGqsugiVpPfzs7D92XeFX,0.4242847232656164
1432952,Drake Chisholm,Came From (feat. Chris Buxton),5vdw1pExR5CeHxaQMtDRDS,0.42432997762686603
905819,The Subs,Live In A Dream,4b8FvmRQPnG6lsQDkMwmpW,0.42436613269741275
393905,Philthy Rich,Come Over,0STtF2249BTqXl1Rmsr9ky,0.42443940015778747
2050493,Becky Baeling,Heaven Is A Place On Earth,7yzGNRGUKD4vppUoVcs90M,0.4244643353275871
856211,DJ Vadim,Stand Up,5FVLJC91n2rkL3z7AkmYhv,0.42446816929097464
