,artist_name,track_name,id,dist
1981184,Violent Femmes,What You Really Mean,7DQwSNQOfzCKqQYvYnpjNr,0.51085783166708
958528,David Meece,Seventy Times Seven,7rr5osdDqHK0Y5bGFl67oA,0.5110991045528481
15031,Liars,The Other Side of Mt. Heart Attack - Single Mix,40iIsRMAMCHw55SWoWL0C3,0.511123455245581
94560,The Moments,All I Have,2ROruRUF6QxxFC3aa6U5OH,0.5114805501874288
775061,Avalon,Friend Of A Wounded Heart,1HRg6ToV5W6ocx4ktOKkZl,0.5117813259099191
2166681,Copeland,I Can Make You Feel Young Again,1xix3o3hY31S6LxgLPz0S3,0.5118245579127729
1255593,Westlife,I Did It For You,3TamgkMYH5sCHvo24kJzFL,0.5122427418437001
1177431,EZTV,How Long's It Gonna Be,21pWNJG5QxBtZWkl5L7p4v,0.5129878834365366
472278,One Night Only,Long Time Coming,1tNEWJtm7iybv4dInFYFlt,0.5130836039360641
1629690,Alecia Chakour & The Osrah,"Like You, Me",4VQBrrgIulPEf5iN4Fx1pS,0.5131281898549453
1836649,IBU,I Can't Get Over You,4MHSh1mqjzy6oG8HumtOXF,0.5132533404672817
1381775,Chris Jay,Nebula (Scream),3nDKwWQMn8YMCBTtKtwecK,0.5135542963442277
2030304,Amy Winehouse,A Song For You,3XHtmzFsPxlthL2REh8yB8,0.5138199257440019
1934504,Various Artists,Don't Stop Believin',5DCznXnxvE0bvkzuU26u2O,0.5138217836021057
1772123,Blackbird Blackbird,Happy High,3smcRDwbfZxOmSluTiAzUZ,0.5139775468115334
1363406,Arnie Jones,Have You Got Cheating on Your Mind,1q83ER0lOv2GmtjV6BA3Fi,0.5140447013643507
2036514,Heidi Blickenstaff,Blue Horizon,3Jy4HNjipMOoSC5sUgu05M,0.5140966767999527
50701,I Dream in Evergreen,Goodbye to Me,12iGcBWxQPVnVkKPbpNpOc,0.5142143481143268
2187950,The Avett Brothers,Paranoia in B Major,3G87VjDnNPFBN0m97qYIea,0.5143561543301477
1130052,Caitlin Cary,Please Don't Hurry Your Heart,0zLti7Y1R2pLkqEolFN3ki,0.5143940887677629
2168606,Ivan & Alyosha,Wish I Knew,67EtOhoM4F9E2Rjwi9OKjs,0.5144063786419933
1897460,The Infamous Stringdusters,Rockets,1CbzcBWdV6aBXBUUNVhiGm,0.5144450428465505
2087955,Freddy Rodriguez,That's Who You Are,6XIMnISG0P39jLbZH4Jys6,0.514636854010116
980808,Mae,The Cure,56IPeJUVC1MwZFSDIrKLut,0.5146604151823297
1767956,Fiddler's Green,Dirty Old Town,0RyvazTtfN68GcnCAp7UVV,0.5147693939017723
2074749,Bob Dylan,Joey,3sXLemtrtO6ygZF0G4OIwI,0.5148006650992987
