,artist_name,track_name,id,dist
1451025,Sufficient.,The Last Supper,6Vp2ReT0Kw5qLJMmH8bwTG,0.6079247059197054
1805177,T3R Elemento,Doble Imperio - En Vivo,6WbJOCoz27Rjfa4mKnfA71,0.6079466572327497
2133014,Michael Bird,Nature,313IFt4ncJ2RWcjJjTMjwy,0.6085781500665053
2091268,ThnxCya,Diamonds In The Deep,2ngmQn1mIoYD0BFBytxC8p,0.6086312770313838
373658,ChrispyD,Status,2kBlSKZe9KPZn2krv6kE34,0.6091210028976859
1328261,ThnxCya,Diamonds In The Deep,11ReMvHNhIHFsnpLyRY2cT,0.6091777321497035
494392,ANYA,Wasted Love,38DfN7F8VVKxtBqjxRIUA8,0.6093738639288386
235112,The Country Gentlemen,Johnny And Jack Medley,7gGc1VQ1oEFPYod8GcroiQ,0.6095464888456841
1958435,Changing Faces,Come Over,0XfHjQwhgIebyAUWWWDR9D,0.609953341058463
760499,Михаил Шуфутинский,Ducks (Утки),0DifrkzMdTasfGTw4s6yYy,0.6108676407295788
1887023,Ray Bonneville,Goin' By Feel,5t5gMDI3brykGJlQp6qbWa,0.6109248831115163
1942505,Jutes,Notice Me,4ZSM7GoFm7qofHYTS99Q1r,0.6109326915489557
675462,Chucho Avellanet,De Lejanas Tierras,5xt2Assk9UG3Xdjnc9DGz7,0.6112442846588378
1105605,Joshua Kinn,Can't Stop,1JyCPGIHDS7xpEgAgIKq5U,0.6115075901239744
1261464,Freshman Fifteen,Summer Romance,2e1LwMJvMqlxqa4GeW26g6,0.6116152780147662
1214569,Buika,Vivir sin miedo,55FKgoJz8tlWQcmYYgxe2l,0.6116515014657432
315151,Van Morrison,Whatever Happened to P.J. Proby,3rCEjBZ6ny2LFgMyOfUu1U,0.6117771904906524
254232,Oshea,Come Up,1trX1ELoD3mDRH2IUSX1oe,0.6120002838835908
586707,Theo's Loose Hinges,Funky Girl,2AS6LtswZG8Q0NpVT6eXPz,0.6120645271526438
780249,INNA,Heaven - DJ Ahser Remix,5lerX7Hi2A7wJB950qmCj4,0.6120773578542431
891034,Simply The Best,Eye Of The Tiger,5GiQqWy8Ig36wWMp9ijF1H,0.6122106347868586
1009360,Jason Dy,Slowly but Surely With You,2JpvKjEJqvGbgKBE850Kfp,0.6122563879377074
1421933,Auður,I'd Love,3eY6XrBVoqoNIiiUSlPguc,0.6122781997108091
1575973,Count Basie Octet,Neal's Deal - 78rpm Version,3WlKkEYNe3Xhk3zER805g9,0.6122901391591478
119837,Raul Sandoval,"Cuando Te Quiero, Cuanto Te Extraño",57rGYbzX9p53bVgBUy6xvW,0.6123329904091195
1413615,San Pascualito Rey,Navegando,4ysOB7cMHi3JBstwYOEgyH,0.6126040368133749
1930962,Mike Love,No More War,2GbY9up4JTjOtZnRgUkoIQ,0.6126815987628413
1266572,Pee Wee Ellis,Cold Sweat / Licking Stick Licking Stick - Live feat. Fred Wesley & Fred Ross,4eBTAkEuJeBIlne007DjA9,0.6127813791591601
1833816,Silk,I Wonder,5P512NvioonZ2JDhoRCFWe,0.6128176514299917
1850268,Earl St. Clair,Man On Fire - Recorded at Spotify Studios NYC,7B2paARxJo6qtdPaVNkbva,0.6129531412687956
148442,Анна Седакова,Пираньи,7CywkuuM3WgLsJgaB8giMm,0.6130414593811265
2022227,Jennifer Body,Aint Nobody (Loves Me Better) - Original Mix,67EHcwz29lg8zhhFLgVJyh,0.613187516632865
1937555,Jesse Powell,"'Bout It, 'Bout It",4lJzaXK1tZYJDOCfmKKlIW,0.6132079556221529
1502532,Lewis OfMan,Un amour au super u,1KYjLDMkBlfFSAPYL9w6oY,0.6132252447125953
1587959,Marisela,Tu Dama de Hierro,22IW0ODf63g0GVYs9olgO5,0.6132737648311608
1619683,Hozay,Dame Tu Amor,69tdfFURoJXLepfgzynls9,0.6133622566260536
893293,The Puppini Sisters,Tu Vo Fa L'Americano,41uFDlzV8jtYNnDiU0qm4f,0.613442672177397
313192,*NSYNC,Gone - Radio Edit,3OaQ2IIfDVPq0p5nGHxDm0,0.6134673077250701
2228858,R. Kelly,Half On a Baby - Radio Version,1bUNFlRKqHBDYCi52FYDKH,0.6135359448092531
1723117,SK8,How It Go,5wG2dN3KWnqsEgS95M9toV,0.6137091888135462
1176761,Noah James & The Executives,There Is a Fountain,5In1ZYA4e6ZRL9MwhY0RXU,0.6139115860728367
1851099,Mabel Matiz,Zor Değil,47gUvDKzyyyo9U7Av2Fj2z,0.6139191132474975
366735,Cosang,Try Me,6mMnkyIXyFCO7vr2Hi6cEI,0.6141250218802767
429341,Micro Tdh,No Creo En Mujeres,5SYObHuzlmVqcoc4j6Zf8m,0.614171378835158
1270566,Lee Perry & The Upsetters,Roast Fish & Cornbread,7bBnkrmDncndbcQ0c7sn7j,0.6141959726236095
323320,Михаил Шуфутинский,Утки,46wVCzlIYRLs97SHhRJOtt,0.6142932274274077
1565619,The Merseybeats,I Think Of You,65hu3hRDEi7kNWa9hDZJjY,0.6143131122028909
1191904,John Berry,I'll Be Home For Christmas,7qYczW5ejXN2BeppAJlBAR,0.6143942283213383
1980037,SK8,Would It Be Different,4vomUcprm90k8ZNtEL6mi7,0.6144379919999488
1827301,Guided By Voices,#2 In The Model Home Series,4hwNmFw6m12FbrmOdZkED3,0.6144606428134445
73638,Vinh Thuyen Kim,Tai Em Yeu Don Phuong,4AHbL0kI9632Do4YbzzzxM,0.6144884736232621
1733925,Ball Greezy,Juk - Explicit Club Edit,2OwKdnTlP5fyD0mA7lCMfe,0.6145245589782157
392105,Ese 40'z,Get So Gone,2io9d9xLbW7uJiyeEKJIWY,0.6146795067816759
1833447,Shoffy,Shore,4QvpMc6dVH0sXqw5Gh78lL,0.6148256356405281
1520352,Matt Smith,Opening (Morning Routine),0aIxd98wBxlw4o5XGZgpPj,0.6148504723028287
253544,Gabrielle Chiararo,Paroles paroles,1ELrFSVKEZBI2Hnvv9Uwy4,0.6148527504281358
1506373,崔健,假行僧 (Fake Monk),5NsrwI1wfNeKDgnJdzFPiw,0.6149322278197757
2132358,Ponette,Freak,59K8RukXguL2rSYgSdwPTx,0.6150035427399543
2052378,Sarah Covey,Portal: Still Alive,6GWA26734ibbyUJqBlrP1B,0.6150460193914783
1134197,Ephrem Tamiru,Akalie,6YmQFBf8Jarbn5hs2rGiDU,0.6150525689886633
1360322,Grace Jones,I'm Crying (Mother's Tears),64lqyIRkHxxkjBKcMREOGn,0.6150898119296626
37739,Yıldız Tilbe,Ruh-i Revanım,1WroNhk96mHTrJXjSVnTkY,0.615235948926142
2151946,Henry Mancini,"""Patton"" Theme",3mzZS477fnQJXAXQj1EPwr,0.6152914602005533
1782034,The Chicago Performers,Beauty School Dropout,7oF65tlourUDAD1gRfHjJm,0.6153105136182905
926295,Al Green,Gotta Find a New World,5t0Qy7SLTaex2zu2Mdoxo7,0.6154379904645142
1312908,Paul Anka,Eye Of The Tiger,1qZOyqI6DLdU09YrP7G0y8,0.6154430147748183
634231,Floduxe,Ydk (feat. Ava Re),56MxmCjDLkpoaSapKFmcGj,0.6154889249888421
1572669,Ray Wylie Hubbard,Moss and Flowers,1rJk942yxU02Fb5ffBdLWn,0.6155410624049622
1954170,Iron & Wine,Gray Stables,3yzlnfxocYjA9dsJtNRsH9,0.6156080318819324
1189505,Natassa Theodoridou,Aharisti Kardia,2CKQOTAkGIATrmlfAj7cWL,0.6156794639357726
1304266,Meav,Sovay,06u8qNpHK7IgpotwYZ7p16,0.6157302231382005
606318,Graham BLVD,Try Jah Love,3jOX0ROFoDpIaDOGHoYm2x,0.6157435336205992
608023,Manast LL',Sookah,3q0GVsCvNFMZVJ35MV6Kwg,0.6157714150023944
72346,Fred Eaglesmith,The Highway Callin',07WBKehzNGyLm1M3xMFL2V,0.6158036121598666
1577640,Angie Aparo,Killing For Jesus,7I5y6S6I14TIUkKI98dsIn,0.6158604924289744
1019227,Ben Westbeech,The Book,08J8v0dBOYCxiGs7cX2DFd,0.6158641116112407
950966,Dre Kiken,Soul [Prod. Trwubblenaut x heartmath²],1Gd1GaPLj97QsW3mRVJZaj,0.6158682946261803
1182657,Saint Luxe,Black Girl,00zRpqh0QJszkHDswDIzzU,0.6159189561616126
2243124,*NSYNC,Gone,5efcmnfzIROJ5Aj7EGSDm8,0.6159581426258989
1733824,Sivu,God Speaks In Tongues,2ZMEJlwLbebqOODdUjZxm0,0.6159873604297553
433383,De La Cream,Moves Like Jagger,360BOZBDpXME38xzqCJJ1y,0.6160073315005306
1278974,Peter Mulvey,Everybody Knows,73Fsx1SO3WVDCgmA0HBaCn,0.616037662340103
1582219,Lizzy Parks,Raise The Roof,0kfGp0nd6SSeXRM5HwHUFc,0.6160554851617535
1189579,Lou Rawls,Scotch & Soda,18Qu2MK93VADxqHFYctpql,0.6160703112859871
472206,Teena Marie,The Long Play,2Jp2bmCYpZ0dQRRgelAMXx,0.616076071029801
1823243,David Atkins,And She Danced,5fHLikO4GNwFZufaeSL8fY,0.6161170514202291
1233354,Tosca,Happy Hour,04GsUTPHrzudb4emXxkzwZ,0.6161528529017132
1174412,BlueBilly Grit,There Is A Time,3yfoPftj3drQ9VFekcJxOG,0.616184024927298
963667,Austin Awake,All Along,3lxY8cP3DcfjiuyIOKgljn,0.6162059342935647
342705,Marisela,Cenizas,1y1RArvC3VeipREy714yUv,0.6162597422114422
1485363,Ready Wave,Them Other Girls,4SZ5IiPbkCWaEfOSSSn1DI,0.6162912827701641
1181157,Beckah Shae,Wait,5jtiSIY77BGvrQUz3flT1q,0.6162977631354873
1424027,Vicente Fernández,Con Uñas y Dientes,3pWlYU6VAyQUpg4wSMwUhs,0.6164176401053656
1218098,Leonardo Favio,Fuiste Mia un Verano,0Nl9gnv3tYcrUfn7G4IFo1,0.6164671482924644
1927607,Six60,Don't Go Changing,76rV2SqGlixjuCxSfZGCvX,0.6165310812393111
1654945,Honeywagon,Thriller,2d3epgC2yYq4tR7i8dEGCK,0.6165966312790013
1826396,July Child,Power Trip,0Y01ckf6oDoA5nXYBtE21O,0.6166191817994786
1639608,Marc Kudisch,Here For You,1UtlZEvkwnNJm26R6IVA11,0.6166216911055935
970986,LeToya Luckett,Loving You,6WZM26I0yzFNCVCd1QmY4k,0.6166667447755793
640326,同恩,失去,7hcL7LORNuP6PTHQghv3PY,0.6166768536612907
