,artist_name,track_name,id,dist
2105145,FMB ENT,Feelin My Drank,1jIR4zqmNjdtrkk93h5eHl,0.4413091839230817
8545,DJ Kay Slay,That's Harlem,5gua9XLCRfbcd4c8qfOMYn,0.44175536964734324
2111482,Missy Elliott,Irresistible Delicious (feat. Slick Rick),5BTKwu4JTtMwTqPCXwEL1S,0.4419561955061007
462192,Gabylonia,Yo Soy,2SL2HtbRXKTOuyPtSvQkqj,0.4421754305485043
2164993,Prof,On My Way,3In2mNIEIptPqnooOBxYcR,0.4422287327185188
646512,Red Rat Et Goofy,Big Man Little Yute,7etYFenjvPMZbVGdAw7VIe,0.44272078187423336
1246127,DC The Midi Alien,The Spirit Pt. 2,2EN39e4BmF7AO8pvk3JvkX,0.44326920333255443
2178108,The Grouch,Corey's Angels,3DLsdGnLl4pFAcMua0IUXe,0.44361305903158793
2001943,2Pac,Check Out Time,6KNUrRgzrccGtJpGdP39GU,0.4436382850717101
1188489,Nump,Stunna Shadez (feat. The D.B.'z),4Wu1cnE7gpBqOE4BBHJJEb,0.44433318880523426
195355,DJ Tonk,Black Magic - DJ Tonk Original,0Z9JHzZKCq3hYH5HuLyRgU,0.4446221502812042
2078582,The Notorious B.I.G.,Mi Casa (feat. R. Kelly and Charlie Wilson),1F58pykfS5FkL3cdBZnm67,0.4448219464802127
1385686,Snoop Dogg,Psst!,2AQy8qYHInhTNaFohFn2iQ,0.44485071378203267
1285828,Public Enemy,Get The F... Outta Dodge,70kM6BrWmzRgtQ0ISxUa5V,0.44543081746232155
1498578,Epic Rap Battles of History,J. R. R. Tolkien vs George R. R. Martin,5hd7LgtuYRCIxud5x12BKk,0.4456195814021201
319106,Spanish Fly,Kill 4 Thrillz (feat. Lil Chill),5wsCFLEua0f6ur5XCaFLok,0.4456485526261599
297772,J. Period,What the Fuss (Shook Remix) [feat. Stevie Wonder],1AnpgT2Y4g2oFmDvhSB1mg,0.4456548321813113
33761,Dirty Dike,What D'you Expect,0AyHrwBB9kpwyaCU9JSEn3,0.4462631954142549
2096001,The Christmas All-Stars,Santa Baby,79tIN20tJPfLkQSHYqNo1O,0.44639597653546953
250336,Common,High Expectations,4aImprWFxlCHrxbH6iDa75,0.44669461151733836
1975935,Page Kennedy,Assassins,5Moae4zGoN0feXEZsKjeel,0.447051272002373
2234783,Mobb Deep,Hey Luv (Anything) - Unedited Version,6IdK1E8oLtVNdPPH9Np6he,0.44714116549967287
1022789,Cameo Adele,Indigo,0ttmbsZtdeLNR3j2Ftm0wm,0.44723452941848096
2001866,Elephant Man,More Gal,6aWbZapbjtEWLCE4aAu9Px,0.4474124708907209
2214507,MF DOOM,Go with the Flow,1Ulk1RYwszH5PliccyN5pF,0.4475675406424253
885699,Azad,Diesel,2Tj6kajSxcrz7vLXC4pz1D,0.44781311615902963
160015,Live Manikins,Cali Sunshine,0OL1O4dSYIUWxzBywN9tdh,0.447813242989886
362771,Anónimo Consejo,Aquí Sí Hay,0USiz2GJneVKqvQ9G0Rn3Q,0.4478228965888668
2059228,Advance Patrol feat. Pauline,Välkommen till Malmö,3YVka31telvP6osumGZnWo,0.44790175863198706
1305473,Method Man,Suspect Chin Music,5i7yt8TMZR1PGjfEIa3nb6,0.4479976366141396
1278964,Danger Mouse,Yoo-Hoo!,6Jw0uylya8XeP3uVvTM7wh,0.44801630885587773
1701289,Marracash,Dritto Al Punto,1ce9r4xW9j3NkYPIFiYcwq,0.4480306315616186
1975950,Okasian,Till We There,009AHI5YBbKOFADIFTX60f,0.44807312537797384
2220004,The Notorious B.I.G.,One More Chance / Stay With Me - Radio Edit,1nU9Fn9kh4pQ9zSghlh1Ka,0.44807440072407567
133806,Gzuz,Model,6rA4iZemwYsMBRLR8sE3hH,0.44814485543607196
580671,Shredgang Mone,From East to West (feat. Cash Kidd),1Zf6BAYxFf1lMtLmrVPnaC,0.4482040782530249
1559427,David Banner,2 Fingers,4FSqZ0VFYJyjFcX4Fk14TU,0.4482474711605309
109680,J. Rawls,Miss You (Bring It Back),5ksfu7CRCUAmgmZ5Izl03p,0.4482994129287494
2045792,Old Man Saxon,On My Own,3AJlFTX8q4TM16EdOgadKN,0.4484937743333969
449167,Lyrics Born,One Session,5EN5qFfJEmCbpDrGwg2aAC,0.44849719510283864
1124936,Big B,Let It Rain - Live,4OpaK60itpjE6Cg8p1qsDL,0.4488223513151839
148313,Bag of Toys,Hold on Me,0FZma0ZZGO122eLp2VsDCl,0.4489014104568775
1563133,Living Legends,After I'm Gone,2jXb47Qdk70IId7azoIgLV,0.448974869523955
1719125,Cunninlynguists,Family Ties [Deluxe Edition] (feat. Cashmere the Pro),2iKZvIGPoOZqSGdyaf0qOd,0.4489831943918314
2060170,DMX,I Miss You,3DwoQNhaFD3mCKh93w2MHH,0.44901888685233027
1649309,MC Lars,It's a Party Y'all,3pbcNLejICAjHBcn9aaDaO,0.449028444578527
2114205,Kate Tempest,Europe Is Lost,2hVIFBK16r5iPZBG6n0hCO,0.4491330108118928
1685698,Eric Heron,Dawn (feat. ABIV & WHATUPRG),17uDdRYHr7cyRiPSncGFif,0.44928972610641826
319105,Children Of The Corn,Ill Flow,5NVCsyAXpYgXI3XtchODXe,0.44940314386565994
805910,Transit,Rose Tinted Glasses,2zPotUVRCvbZlrHhg7QQbd,0.4496973779742907
1428474,X Alfonso,Santa,78HfUUmWiy2RQiObr9WQwb,0.4497158815949314
148471,Mister D,"West Coast (Radio Edit) [feat. Nate Dogg, Cold 187um & Malow Mac]",2hrB87jKBxl5L6TB34HB1X,0.44974348440553075
1801337,Reggaeton Latino,El Gusanito,2QL75lWhDvPuxQoot4xygv,0.4498739570808448
1458732,Dr. Dre,Fuck Wit Dre Day (And Everybody's Celebratin'),3lEXfpKvDOUY7mLRNUY8xz,0.44995439542162974
201648,Princess Anies,Si j'étais un homme,4tSIHZFViqODEKS7NOaHIQ,0.4499869588354283
106352,Los Traileros Del Norte,Escóndete de Mí,5uLQbsk1lWfhhpeDZ5YBLu,0.45007464218691223
465240,Mr. Criminal,Be Like Us (feat. Ese Villen),6iaEIKZzrRSvtRNscBs1PS,0.45011642180165473
2245396,Chromeo,Old 45's,3JEQodTFL5aWEKFz4aBjTd,0.4502274849832529
1716358,O.C.,Word...Life,4yXiUhfnGGbSLh03iciKvi,0.4502276575442905
1078625,Lexxus,Girls Girls,5KcwOfrbJm1X3AJNM3X4By,0.4503524934188081
1789179,Josman,Sprite,7zBQnRnhsPYC52mxfFhspz,0.4505375463240199
888625,Jedi Mind Tricks,Tug Of War (1993),3Gkbxk0jf3vrnhewMIKZd8,0.4506947787514126
990457,D12,Good Die Young - Album Version (Edited),0EN2oIcx6IVX0CQswpOsMz,0.4507476901074471
1880921,Doug E. Fresh,Hands in the Air,0txNCoT2NzUAauUyFWe2gj,0.4507514681772248
2216030,Big Smo,Bumpy Road,4AVGNAuDKWYpdFKavRF8pB,0.4507806444687388
580651,Band Gang Biggs,Really (feat. Paid Will),2OLawsuLbem1KzNsZLQ1CD,0.4508318975770468
2133874,Rejjie Snow,D.R.U.G.S.,7D1UnbetgQ0BdxSC7dYQBI,0.45087768196686795
1436696,E-Dubble,One Question,6rr9Bd7I5tOEQ8k2U9adg8,0.4508849712777314
116686,Jeremy W. Byler,The Church Camp Creep,239xqKaosF413IwkRGNb6e,0.45090740188400646
246152,The Federation,Mr Politician,0V0tzpTcy9SiZZebG7RIgm,0.45093954784718643
13380,Lil Kurt,We Ran You (Feat. Db Tha General,5uGvcA4LM2P3HbSaLKW1uj,0.4509787453414467
2085214,The Notorious B.I.G.,Juicy - Remix,2126SOqGojB8XWF2vODCVt,0.45110281816293457
965144,Sexion D'Assaut,O'Brothers,1nWtwJq0ANofSWAZQNw354,0.4511074813450849
991177,C.L. Smooth,The Real S*#t,2r1cMIxkshOjyjGGXCwxyY,0.45117218064303877
1162996,Nengo Flow,Hasta Que Te Lo Unda,7fGwQH6ZJRROZ56zi3Jqdq,0.45124228858385573
1254435,L-Boy,Gangster Government,6BfBfSJcnOg4WfryCs7QqE,0.4513667356649836
510720,RoyalT,"Born to Die (Feat. Lil Bandit, OG Playboy, Mr. Sancho, Silencer)",2FM34gGayjBoMIwyjIaRD4,0.4514295235607772
1079001,Souls Of Mischief,Batting Practice,7AtIiXwzq1xOvOPws0NX5T,0.45148386020953407
1203421,Vybz Kartel,Volcano,1XWsCwsUWVPupK5Gs4nZht,0.45151373989128024
2190189,Sundial,your text,4jvD24BuaKyDBC8IMtKa9H,0.45153352134872404
1385707,Snoop Dogg,Suited N Booted,68Et1l4ui01QmurwATbvcR,0.45154879247917207
1456117,Classified,Trying To Make It Work (Feat. Itorero),2RZem71O4WHjc0YjMKJjkt,0.45156692354922995
980700,Stacie Orrico,I'm Not Missing You,6ov3CLgYLyyUm8o9ww1Y8S,0.4517097094582837
1906467,Termanology,Say It (Remix),34opNVq2xkRAg50Tys86X6,0.45187387904378973
146136,Latif,Who's Loving Her Now,4KUeRGWbMhtQ3VUfOk22N3,0.45199269831992306
2037810,MC Lyte,"Cold Rock A Party - Bad Boy Remix - feat. Missy ""Misdemeanor"" Elliott",0hfNQm7gmjbIFlKiHoiACx,0.45204037675834885
643746,Funky DL,Heart of Faith,1rpUIBtv09rLUHzsszubL2,0.45209897076728545
1393388,Tp & Esco,Rockstar Mentality (feat. Ill3 K),4ZnJ3KPNQP4wmlhhfjWTwa,0.45211328971674536
