,artist_name,track_name,id,dist
1720808,Hiro,"Ton pied, mon pied",575oKnxoSquaeDhMhO5z5I,0.5377562000579283
36291,Tiger,Hælder Lidt Mer',75tI8w6PswFvMKB8zmVpMD,0.5388355000554167
1675162,Former Vandal,Gold (feat. Lauren Sanderson),1PB4ktXzPuxxVnAqM04WsD,0.5388865498508376
282759,Lox Chatterbox,O.Y.U.,2IznEGWR7vJMzVwWTM1vZa,0.5390775643166199
929329,La Zinzin Family,On m'avait jamais dit,7HIppkF0SnzIE3qMmEWwQ5,0.5397698908158699
1694838,Common,We Are Young Gifted & Black,5cqgtjNMnxl3wgq5TlakkQ,0.5401828929097614
1962537,Jagged Edge,Shady Girl,36Ct73CT9NcY6FSYneu4CH,0.5403016755825597
1853275,Empire Cast,Live In The Moment- 107 Edit (feat. Jussie Smollett and Yazz),4WEfzZEzwm3sMrdhytjIIl,0.5404840952152283
1898051,Ice-T,The Tower,45wri7qZJIPzAap9QabZqp,0.5407195275726281
940730,DJ Carisma,Rivalry (feat. Tinashe & Problem),3z76yM6nEW7BFNdWfhMQBn,0.5407979047029927
1578833,Faithless,The Man In You,2KGspggDReBTF1LwtA42xn,0.540920274136385
1745029,The Flavr Blue,Pretty Girl (feat. YMTK),1v1QAnPBgNPLDHGjVp4QdR,0.5410362143265204
2099095,Joe,Love & Sex Pt. 2 (feat. Kelly Rowland),6cK7uZsecdflSqNfifKjTk,0.541119769076238
317297,SoulChef,Black Love (feat. Gabriel Teodros & Sarah MK),3pkdDoxpXI8J46qdRDVAsq,0.5412226102910455
2093999,Frank Walker,Run With the Real - Original Mix,4JjFABSAZxPtPPlKreS7M4,0.5414022680915858
36883,Hardwork Jig,Playing Crazy,5fiSv8M1FHSe1yww7Owmha,0.5415292402633325
551004,¡MAYDAY!,Picture Perfect (Feat. Shonie),2GGBlurhHz507ZW5GpF3Lo,0.5415307139883598
2115625,Webbie,I Miss You (feat. Letoya Luckett),7vzRFRFQlK9J2RprO6KjxQ,0.5415828023596837
1608868,Lee Williams & The Spiritual QC's,Coming Again,1bYBk3iLEazAF1QMlOlQGR,0.5416203924954914
985668,James Chatburn,Darling I Missed Your Call,5VfN9PqGtbKILfbpyRW8XB,0.5416725352996752
2132560,SEVENTEEN,IF I,0JPyJEA13qkSemzWS3tOs1,0.5416979567761391
303726,Martyrz,Party (feat. Surf Gvng),12RodU91oj6YoWKwOt8EJ5,0.5417091295309235
470834,Ash Kidd,702,5rLwzjzNDqrHk26jZpVvw2,0.5417890386112163
1858805,Robert Glasper Experiment,Black Radio - feat. yasiin bey,2hFi2hTyaFxF4WCN6s6H7V,0.5418255582526399
491885,Ofb Young,Surfboard,0yxsflGAu8LAQRi3mUGcbT,0.5420601814313678
590357,Эллаи,Каждую ночь,2r28xAKdfsasnYyteHkT8f,0.5422131431332451
1387956,Sysko,Losing Control (feat. J. Hernandez),0rbEQtiq372cq0jSXxOSHO,0.5422310987478592
1979357,Fugees,Killing Me Softly With His Song,0AYYS7ne5HXKEqmkEQ3JZq,0.5422766825853418
1688479,Juls,Coco,3LK31b4kOhptnHxoF7vP6V,0.5422899824720782
54784,Alus,Ordinary Girl,1doyRhe1Rf80f9uvJ2izOL,0.5424329099325675
1821187,Wisin & Yandel,Jangueo,7MRgiSLVxpMn6b482d779f,0.5425160978306719
801561,DJ Jazzy Jeff & The Fresh Prince,Everything That Glitters (Ain't Always Gold),1AfIVG87XsOMRNRSoC1HVI,0.5425829080201285
1886379,Whitney Houston,In My Business,4Rab4O0lTJRtfnYK13jptm,0.5426435986828031
2146698,Usher,What's a Man to Do,6Lj6cgELR51DfEfbysk1fn,0.5426480953342753
1929915,French Montana,Tadoww,75dPte1VnegkAUk8wPL5Z3,0.5426633347307388
690718,Eddie Brock,Don't Call Me,5xbGKM3Yoehpo03kaVPnK0,0.5426664799226576
1652109,Chris Brown,Hangover,5vx5ETsCJwrs4709TrsWa6,0.5427594114087338
224214,Rayven Justice,On Momas (feat. Teefli ),7emgRAMoyZ7M9Kwknn9gT9,0.5428258129990848
2107954,French Montana,She Workin,09FMjUCLnkdnSBlZba6VMc,0.5428344450285951
2223433,Dwele,Find A Way,3TkNsftUBh8dwwLUHpmYNC,0.5428403859831722
434860,MegoDaDon,From The D To The A,195f2wOhUCTneuAfrXZ2Bs,0.5429794234563019
1065493,Hbk Cj,Made It from the Bottom,4CqfxgtPpnInkiQPMMQkI0,0.5429922194795687
1715540,Mike Stud,Submarine (feat. Micky Blue),109PUuPvt9UwJsOeIVKCSB,0.5430299008174028
