,artist_name,track_name,id,dist
1459439,Various Artist-Skully Records,Ghoultown - Killer in Texas,2m5LnCNfE9r3BCl248IF0U,0.7373297695619002
69106,M.A.K.U SoundSystem,Agua,1sRbXAoVtljIoUKIxoUCBR,0.7374169239026944
1843405,The Antlers,Every Night My Teeth Are Falling Out,3JbF8niQPYDu0lVmFTD1g5,0.7388075196596446
1988752,Manila Killa,All That's Left - Yung Wall Street Remix,2UScRxXhlBSSokLj90Ij5w,0.7391893496529717
966442,MOTHXR,Fight The Feeling,2PxWSpRJKAPSgT3uzSbdWk,0.7401177990867239
201577,K-391,Allstars 2012,56LHPjRAsKzsWenQpPITMH,0.7412114139672388
2250641,Justin Hurwitz,Overture,0VZEHM4h252BGh5P0N7MS5,0.7412588862584695
695673,Eleftherios Mukuka,Rainfall - Short Edit,59Gypwu5lk1ZWSwzdJ9t40,0.7430677662401
1671663,Paul Oakenfold,Southern Sun - Vocals: Carla Werner,6eEx5MlAkg0hs5ynhn5BJJ,0.7431157328100172
487462,Jennifer O'Connor,Start Right Here,2odNDlI6d7kBEEpEWvtBHf,0.7433959181848866
117091,Mark Ayres,"Theme (From ""Commando"")",5bQy39d6SSSBuODr4qVh1B,0.7439889391130617
726492,Buddy Rich,Keep The Customer Satisfied - 2001 Digital Remaster,2dYneAK9IH0Aouvsnsl1xg,0.7440151193437992
1520247,Chronic Crew,Return to the Classic,60PMzLilJkhWOYXTGfOFrB,0.7443101695286847
733993,Cosmic Gate,Only Time,1nrTrSW4c1kUeaAY6ObDgk,0.7443186694322308
685144,Larry Graham,POW,5pNKKF8AqSsqkJeNADqA7i,0.7443736132899424
922991,Emiliano Salvador,El montuno - Remastered,7w3PZvR4XM8QImWcFc0EyF,0.7444460253986548
1411975,The Babe Rainbow (aus),Johny Says Stay Cool,7Izuq0yphsRPfcXGFWWJiy,0.7452995191648661
2167101,Dire Straits,Down To The Waterline,0KgNOW3Z5EEqieTwlftLX6,0.7453850502712454
2201297,The Magnetic Fields,(Crazy for You But) Not That Crazy,1gDPUTxcq8fnS7kj0uX9aS,0.7455452190046687
28459,James Brown,Why Did You Take Your Love Away From Me,06evoNJ2JAVNN7eij4hu45,0.7456291140486747
911022,Bulimundo,Bulimundo,3jPMEP0blIiuDHnPcJkfMB,0.7456941132698238
289205,Dubstep NOW! UK,Chrono Trigger Theme - Chopped And Screwed,0Ub370TBjwukyI0UatI5XU,0.7457366937861967
1978157,Steve Vai,Windows to the Soul,2iuQWePQTuHBazCnNS5c56,0.7457962878809006
1236898,Burial,Gutted,45b4A2Ebx5rJkNp9c75Qrg,0.7458222613048713
994171,Wadada Leo Smith,Uprising,5MTKhfttMpjGObYVvq3ktx,0.7459265123696613
1456523,Hot 8 Brass Band,I Got You,6yO184K7UnTPM6p361LVhx,0.7459430349420073
458605,Portastatic,San Andreas,2sJRUu5n704WX2C9EupS6s,0.7459963651087598
1894255,Bombay Bicycle Club,Curl Up Like A Dead Leaf And Go Where The Wind Blows,45JmmCQqmMJzGQBhKis7Bf,0.7460050032128793
1717951,Pete Townshend,Cat's In The Cupboard,7tD7yq4W5X5DLq7mUmc2jx,0.7461793887519093
247030,DamnFrog,Going Mad (feat. Otrip),3rYN4zRN7DcQ43I6d5nh8V,0.7464382990923241
41239,New Age Kings,Rings Of Saturn - Mikka Kuurismäki Ambient Mix,0KO8X2d9Z4naHRjbS0cN7O,0.7465106366635345
570599,The Mallett Brothers Band,Les Pauls,5r0h5JWGpzkdQjW5HhlEAp,0.7465963573556034
137837,Tito Puente,Last Tango In Paris,5dYv7L52hoQTEBAwlPFP8P,0.746762866938799
1623890,Pascal Junior,Don't Slow Down - Original Mix,5MiOnCqLNA8RAyUa56cgDB,0.7467798397615601
1064908,Clan of Xymox,Back Door,15203I2JPfCwRDHB7ar74d,0.7468447949904047
249789,AC/DC,High Voltage - Original Australian Release,6ySAWTfJo2gFV6KcCFuMyE,0.7469260609207077
613770,Cina Polada,Wait,74fovJdOnS0SdXI2UJbJ2X,0.7470559593824815
1776940,Santana,"Persuasion - Live at The Woodstock Music & Art Fair, August 16, 1969",1e3ENK0UD294TXXlz3DTkS,0.747149310793805
684965,Ginuwine,Intro,0UWTE4tucRgtebPtVYZIT0,0.7471545163386383
88763,Analog Sunset,Zoinks!,5VCkNr7K73Ue4LdRkZHzyS,0.7471933602194015
281847,Michael Pedicin Jr.,Soncere (The Infinite Hour Glass),15ZqFYmwS87Po1WIVGmxp0,0.7472962953388385
448332,HIM,The Foreboding Sense Of Impending Happiness,0uTjAM6Vo49XEveOn7XxDd,0.7477344819333476
707242,King Tuff,Freak When I'm Dead,7y3KYC5MQMuVKkYc07gOkh,0.7477658304457823
778222,Otros Aires,Amor Que Se Baila,5QOMTh77X0Q7sfarq8zZrF,0.7477820927308128
1276757,Hanna Järver,Ovanför mitt huvud,5SClGSXwiLwDQB3PGHZZjb,0.7478223762840569
2133670,Tom Richman,DRO MONTANA,4eYzeiivGgCtQOkQF0pqV2,0.747904840553946
1635913,Swifta Beater,Yeah Yeah 2,26H80MGpj70TC85nvdvXHZ,0.7480305851483087
190582,The Swearengens,Long Lonely Winter,1OaGX1veg2nIulUaBdchC6,0.7480854355843198
1920788,Giraffage,Even Though - Slow Magic Remix,4qr491uEHFp5D3v3uZ9MLc,0.7481116585424068
2167898,AC/DC,Bad Boy Boogie,6HGkds3oqTAr4qyCRZmy4b,0.7481122559394641
183348,Amir Sofi,Lena,4UU72d9edr8cDCsjQb7ZmN,0.7481819488374336
1834285,Morgan Page,Tell Me Why,0n7z0OIUnoObUXtqaTB4yb,0.7482153543077539
6677,Bill Watrous,Low Life,2xs3pEvBb7mG2WAPO7etb4,0.7482238494752663
286525,John Frusciante,Run,2sawlOhYcgVL53pTnN6lFf,0.7484103709893708
1761598,Panucci's Pizza,Obligatory Folk Punk Song,79AVLbzsAOiOllE7qjA5kD,0.7484680250357206
2159584,Post Animal,Special Moment,5q8kMaZ3beuT2eYupN6JMj,0.7485070220219041
1758928,Two Knights,Regina's Specter,6eqHl5LVcXwBRGalzDIFZz,0.7485475487524204
41253,Nyla,Be Chilled - Chillhouse Remix,20qdoNhGh8zRG1ByMHDKnm,0.7487617848289674
529597,Trapeze,Take It On Down The Road,3sohgfR1FxJPa9YhtfjxwO,0.7488173356059099
1900063,Roebeck,1000 Miles,1OMaTQpTgSyrNuRGDcTUby,0.7488373461718805
475194,Artie Traum,Letters From Joubée,5JamC1fkS1Oq464ONtsLzx,0.7489402855562528
