,artist_name,track_name,id,dist
1456025,The Madison Project,Ace of Base Medley,0uWXhZQKseuPbR0zt5njkZ,0.23610201003151157
354068,Don Rigsby,Hillbilly Heartache,2sYslLcaMZPVASn2EqkoRU,0.23792038370420082
1874896,La Diferente,A Mi Nena,0dAzTy1RngmbaD2B7yHKzx,0.23795471758971187
2122839,Amy Grant,Sleigh Ride,0fQegvfhv9bLCLM662r9pa,0.23812071325136436
211801,Barbara Lamb,So What,7LE33IqSLP0CSrF6fMyUe5,0.2386045576390678
2238417,Los Plebes del Rancho de Ariel Camacho,Kikil Caro,3Kt45xR04MmKVAvgCB6OOm,0.23867083505528694
2181651,The Chorallaries of MIT,Hot Air Balloon,506qmD8XcF3SHDbKfDp0eZ,0.23876446148592553
303162,Don McCloskey,Live From The Other Side,6o3mflDQkHgMIgHqdOWfKu,0.23956161633352555
1031360,Amadou & Mariam,Anka Miri Gnognoma,6KtuL9FRGjSQHZ9aglgOyg,0.24022313299081346
272823,Banda Santo Domingo,Siempre Estara,2o8O90dfOTcmhA0489Jc9P,0.24058995102972594
683120,Ernestine Anderson,You're Not the Guy for Me,0FZsOq7XyntdB3EhEqsvyS,0.24081656957998293
1868816,Matthew West,To Me,1Nf9udcxKTNVRP3yENDRoA,0.24097152829698532
1052435,Hijos De Barron,Mi Trabajo Es La Mafia,4ozFwkyOHLOnDjlI8AswZe,0.24100242920146728
77593,Joan Sebastian,Tus Zapatillas Azules,68hE9XPKmt2uRi8KlGXi7V,0.2413425432157288
1619008,Orquesta La Terrifica,Como da Vueltas la Vida,7cxMihVlwrepmb2xmnjwc4,0.24143654104657136
1676881,Lucero,Te Quiero Para Mí,37nqami3t5HIrYU6PEIoOf,0.24155390430972618
2092268,Noel McLoughlin,Nancy Whisky,4SxlMPJI3VENp8afMrvWA3,0.24176101682568646
214543,Juanpa Y Lenny,Tu Amistad,02eqdzNShD4RwntCB91dd6,0.24181229669196608
1839881,Selena,La Tracalera,5wxSMZacvR0ZCMjeKQECFa,0.24182616070346322
510252,Gary P. Nunn,Swing On Down To Texas For Christmas,5BPdpUPWlCdc6dAxx9wXkW,0.24186320573302825
621901,Bryan Adams,Down On The Corner,6ZiGIJRKErOA9qkwN0xaym,0.24216056706197336
1969406,Los Plebes del Rancho de Ariel Camacho,Recuerden Mi Estilo,6d0ZdsYjrmZmrR9DlziMdC,0.2424649683607893
1422739,ohbliv,hue,63CiBVRZvL5WlrThmI1hDw,0.2427430664023972
480267,Elvis Presley,You Asked Me To,1TIkEqs6vK3Ygfr9kAwYjk,0.24280692849780508
647323,Los Alegres de la Sierra,El Genio,1Spt6NmAQSrmQ8lttkLYIy,0.24336474349634613
934712,Chamaco Ramirez,Rumba Moderna,4j78d3eAEmG03zmpeS5WdW,0.2433866990348353
1138403,Eliseo Robles,Amor Vaquero (En Vivo),6V7mRhCNsxwJEY4ENqf1Ue,0.24353335806804327
1576846,Sophie Madeleine,The Rhythm You Started,4rT2wT7nelcpb8QBJ2xMqo,0.24379479248244879
1833654,-M-,Amssétou,71vC57PMf6iKIsleqi0GFR,0.2440152804895075
601339,Carlos Nuño,Lo Mejor de Tu Vida,1zf2A1yTfr42pM8ed5LcgK,0.24404310662263695
1316699,Ramito,La Copa Rota (Llanera),1sjlPGxoDHKib6B2MkpOTt,0.2442926198720548
1901930,Chalino Sanchez,Martin Felix,4c91oxFTOJLSqVdXmidgM3,0.24437574726283934
1797662,Cano Estremera,Contigo,38j52eUDwvLXekqZICgjZj,0.24444408006421967
598606,Los Cadetes De Linares,Duda,1jKlqBagIdjOLZTQn6PSnU,0.2445092301011554
630378,Raiz Do Sana,Flor do Vazio,5oFjljG5uaKuYMbfGBK8jH,0.24455320783378381
2257996,Chalino Sanchez,El Crimen De Culiacan,2do8YtW8qv4gVlCZcXKkt4,0.24472387933344608
1123159,Grupo Pegasso,Perdona Y Olvida,3WZNqTyzUPDkESWetnpNmP,0.24504679736043378
1930891,Ariel Camacho y Los Plebes Del Rancho,El Corrido del Guero,1JaqNTwpRi0Hgve9OcsqXp,0.24512098220248646
1543370,Roméo Dika,Compréhension,5w3aG4OYoxCQ8O5Z3Pan4C,0.24517979658475836
1812287,Ariel Camacho y Los Plebes Del Rancho,El Panu,2e01RR54ja790T5TmuSd3N,0.24534580703442513
863617,Rosana,Bebes de mi,5HrYsy4vBjmIRvSzzLSRDo,0.24552512182469025
270056,Tommy Ramirez y Sus Sonorritmicos,La Gitana,1nqz3MX2vpIpM1cwe5ZJTV,0.24560385415872613
33371,Souvenirs,Sneflokke Kommer Vrimlende,4wh8gjKo7oZFs6EZB2OYeK,0.24582221830127765
1491603,The Pharoahs,Teenagers Love Song,30R2ktKlUo45pVzpYWfY4c,0.24597305501247924
2078064,Johnny Cash,I Drove Her Out of My Mind,7g0vEUHzcgDDvasACM3YfR,0.24620377330237747
2157464,The Staple Singers,For What It's Worth,4la9jiqXYHQlEwbRhqYsd7,0.24620480963325303
218425,Orquesta Noche Sabrosa,La Rebellion (No le Pegue a la Negra),7KieHLZQdyZVIZ235Gsjdu,0.24628796164673292
956288,Carlos Y Jose,Donde Lloro El General (Luis Y Julian),5G45rYIjCj8wVlKsUVw6fT,0.2462940652390589
1467294,The Starshine Orchestra And Singers,Sweet Home Alabama,5YOhefv5Zy13RYSkrznQdA,0.24633712180375186
606406,Grupo Pegasso,Pierdo y Gano,4MmyDVDwUO5nX3UNr81lfv,0.24645735118207357
1009060,Peter Kraus,Mondschein und Liebe,17qoE8CAcEKvf01dXe0bw3,0.2467739683453553
424735,Lou Reid & Carolina,Sweet By And By,1MgRwcPmbfmn0ZbM9jCP70,0.24685632058454288
