,artist_name,track_name,id,dist
1998928,Gang of Youths,Evangelists,1QoKyfx7OyKV2FoQ5BqetO,0.5777481420119918
1962935,Earl Scruggs,I Saw the Light,15VMHkOlujhlk9kURrcOXU,0.5781617324544067
945741,Rhino Bucket,Monkey Boy Highway,59GoTVkhQLmbXzOmRnqHze,0.5783184163322626
1644850,The National,Fashion Coat,5Ptu0t3YnytoIkV1CHKiUT,0.5783735798348332
506040,Midnight Choir,Talk To Me,5OfvRBo0zYTI4id90tWaH9,0.5786092975371396
1834236,Dolly Parton,Together You and I,1Haf4ibxzH5iaAejgOiioU,0.5786888459241613
755092,Sirsy,Lot of Love,3Fdsnyqv6YGitlsGkbKPIJ,0.5789675428903724
1112435,Kuzin,Cavity,4SkZhXDc0NW5UHOAeYHVeJ,0.5791201111428728
963832,Ericson Alexander Molano,Creo En Tu Fidelidad,5B0w4ZUwq7gyUSmOASOSBA,0.5792202894931371
1003158,Sherrié Austin,Innocent Man,6H7cgCdTV9X0SCWYHkNAdl,0.5793308457629347
502486,Face 2 Face,Dario Todo - Spanish,6QGPJF0fwzihyRKsaIk3Fv,0.5793826109030593
1964069,Jason Levy,Cool Kids / Pumped up Kicks / Kids,6AMGSHWBHPWaf7Ik1vqV1T,0.579410766594087
1938554,Alyssa Reid,Lonely Heart,5PC9xcwCx8Y6TWsJS4K6XV,0.5794218325979565
2052253,Amy Stroup,Falling,0rPs5eG5L7YRtl51GRqwub,0.5795181297351565
128533,Thelma Houston,Don't Leave Me This Way - Rerecorded,7LPgJqnhEFDID4Avw58woq,0.5795474570242534
972872,Thomas J Speight,Never Loved You More,0vZc22xS2HZwkIZOnEOdLd,0.5796475461490613
1993881,Trevor Wesley,In This World,2BfHcsmEecBvNMQvohRtGa,0.5796544318032943
2060908,Kensington,Done With It,2UeMw9wqxNewHiGjZ0xJLd,0.5797260474354413
1776537,Night Ranger,The Secret Of My Success,3M2yrfGLuKQPpQGt01k3Po,0.5797654068763113
2003833,Big Sean,How It Feel,7x0BjKmxdAIMq9VHsGrzhA,0.5798049050157666
2009304,Ellie Goulding,Army - Mike Mago Remix,4oPuPZvZ9tIQKKvFGtKtUn,0.5799074917836811
105643,Studio Musicians,I'm Gonna Sing Sing Sing,2En5QgkgonuuTzsadFVBNo,0.5799150703774723
1632088,The Royal Foundry,All We Have,5AIo7wkkUVuPWeLnuA7dox,0.5799350261466698
1074974,Noisettes,Free,7joj8vRs2juyxI6pntsfwi,0.5800922783495814
364450,Burton Cummings,Any Minor Miracle,7hkCV9VY3ZqLKk0bhZolvx,0.5801303661481354
1258701,Wheeland Brothers,Summer Stars,2G8nc7W64VF0xb3SgCQk3q,0.5803833249321936
2227959,Darius Rucker,Winter Wonderland,0c03FUgIMms77pQKldzYqy,0.5803860321356488
1618522,Kumar Sanu,Hasraten Hai Bahut Magar,0XY6afw8g1tUT1eL0W2Ue8,0.5804210432050987
1516615,U.N.O.,Andale Niña,4O9AZUUJ1AdD5eaUkfakY5,0.580458024840696
800220,Michael Bolton,You Keep Me Hangin' On,5lIS4iRkS6KjyxtMC1EogA,0.5804686857259477
2252054,Katy Perry,Firework,1mXuMM6zjPgjL4asbBsgnt,0.5805117474819239
429127,Lou Gramm,True Blue Love,0QUZYtRJ7dGe8fY9iuHd5E,0.5805508589438142
1673098,DJ Antoine,Hello Romance - DJ Antoine vs Mad Mark 2k13 Radio Edit,05JDx8XTOiDiMD5wc4VQZh,0.5805545243919846
370529,Splitsville,Big Red Sun,5b6dXSvvx7dknUebgTZn4E,0.5805604228442496
1241803,Bright Light Bright Light,Too Much,4jmbTqO8SruaFXfKCxW9K9,0.580610953733392
1423828,Van Halen,Secrets,0ECRNLbhprXVT8NB7TLrZZ,0.5806371924784103
513882,Willy Moon,Oh Nikki Darling,36pY9VcZYLpZXIPADat2v2,0.580654934117776
1061233,Daddy Cool,Eagle Rock - 2011 Remaster,2nCXuFS4Dt4BpHkxA9rhPL,0.5806581509428066
248023,Kevin Costner,Hurricane Rain,0b90Oi3DpVjDgUJw282B4h,0.5806976569535167
411061,Sharmoofers,El-Boxer,7edgPJ2XivLu6ijaqy0Ha1,0.5807226252441301
1984856,King of Love,Mi Reina,3X6BL1zDkyBlMgOxKuCv5v,0.5807725015408755
1347253,Alejandro Escovedo,People (We're Only Gonna Live So Long),1bTG3CEHpHmilU5661Dq9y,0.5808587854190123
1839432,Sammy Hagar,Returning Home,68viPINhcFRqEdh5lmdQte,0.5808707113028058
1069724,Viento Y Sol,Tres Minutos,1SsZj0IWneHHPNscuz1EYS,0.5808733468245204
2156451,Rascal Flatts,Why Wait,3uSeT5T2pOEx5fTdYFJasm,0.5808961904313527
1999234,Cymbals Eat Guitars,Chambers,3PHJ7TAZ09cGNJUMXLfQOx,0.5809351805016949
510256,Rich O'Toole,Christmas Down in Texas,5Je6eCAcKlCOp0kZPdTnTt,0.5809525958081063
1874317,Upper West,What We Do,6VnkgdqpO7Kst2kIzmo0Ir,0.5809602243352913
1798992,Ryan Adams,I Keep Running - Paxam Single Series Vol. 2,0Z0SPdVuMZ1M27Y6OTvTNQ,0.5809632083344265
1171480,The Lost Trailers,Blacktop Road,6zyN6pfQthhIZolgR10L36,0.5809995907178933
305496,Jackson Browne,Nino,337Iw2gJ2iIKQMRnt9TJDd,0.5810111390315569
649632,Dave Jordan,Good One,2ZbI3UJHSjmobAGC18aGuA,0.5810280690689129
1376509,Holly Golightly,Walk a Mile,69Z9QaDlE5x7SlwZzCEIVs,0.5810825715975574
1753570,박경,The Night Sky,2t3iUmE1uv7AFkU3ZSkrKZ,0.5810865748583487
1325574,Hurts,Rolling Stone - Niklas Ibach Remix,6WDQNa2XbTVxh5lECCZU4c,0.581095646588431
221482,Halloween FX Wizards,Gypsy Woman (Halloween Mix),3gFIOooa1LjsI2S83ysUgU,0.5811022638834914
1590331,Marty Stuart,High On A Mountain Top,1pahDRPHvBrgI3930AVht6,0.5811117561466149
517021,Iza Lach,Futro,7yiiYyacJWUA1kKaFevp6z,0.5811246666612405
832435,Art vs Science,Chosen One,5Ia2ZXfMWfQTBqpNRHQY32,0.5811779674128473
1940005,San Cisco,Nepal,1buB9izYRb6eRelXMWSL23,0.5811864963332244
658892,La Maquinaria Norteña,El Corrido del Norte,7DxKu5Ep48ryw2YDYJWXgg,0.5811967103425029
1134791,Télépopmusik,Breathe radio mix,6jscULLuf6aUoOusx37Zg0,0.581211791534216
39225,Kotomi,Vocode You,0ocRLYFFBA77HcaUEQ2tkk,0.5812226977565131
1313848,Matt Maher,Your Grace Is Enough,0m7btoqlUTBJZaJ9bkXi41,0.581252942919029
1134628,FOCUS ,God Alone (feat. Shaun Garrison & Sarah Kroger),3zNx53jSWLiFjolMt7HBCD,0.5812817465933537
2057213,Owl City,Butterfly Wings,2wjsjNt1azjWORApF3sgOV,0.5813051977424903
1499014,The Psychedelic Furs,Angels Don't Cry - Single Version,283T6LRFIJTkYSDIKfxgty,0.5813149772999868
1701175,North Mississippi Allstars,New Orleans Walkin' Dead,4VMAAXuK4urKImw6rrLH8B,0.5813383381554658
1419723,The Rumble Strips,Not The Only Person,6lw8PIytlalgvk0nLF0x7L,0.5813495101439444
160313,James Wyatt Crosby,O.T.O.T.W.,2wGDw3TZsFl3WZ4GDvonlk,0.5813841326326366
794321,Musiqq,Strana Bez Nazvanija,427E6YVWy6BoLYCnUdE6Ih,0.5813926261474232
987197,Los Salvajes De Chihuahua,Te Solte la Rienda,0n081demn162CsPrhn4ifj,0.581414567445821
1722657,Teddy Cream,Lover,45DE8UlFcw8EOL50V8Zu5q,0.5814392926249181
989316,Faded Paper Figures,Real Lies,5WHjv1EfYQyrbcu2qtOTrM,0.5814412146383865
1139652,Rhett Akins,Love You Back,71pTPhsyKtj53qeMBAXmPy,0.5814481163398512
970821,Alex Ubago,Dame tu aire,7b7wNlZPexrJ95FiN5KQ3Q,0.5814547343860113
446918,Natalie Grant,Keep On Shining,6PdWJVZ6afMKV7khYVaxJq,0.5814665492727229
1546641,The Police,Does Everyone Stare - Remastered 2003,4ftydDWO9aD0QYMTOqa4D2,0.5815420859005563
1606264,The Doobie Brothers,Nobody,6jREzOYrZmp7gxYwKwBdl5,0.5815481631732267
445829,Radney Foster,A Fine Line,3IRcjcd1Ue8YBV3sKxpOmq,0.5815705772123995
1461582,The Guess Who,Dancin' Fool - Remastered,4RtQvFCoINFAvX9Y4P4RBA,0.581583856482369
1191546,Dean Dillon,My Favorite Beer,3Pw4Q1zfA9QIk6HUBPCLuR,0.5815866921801844
1548409,The Elders,Saint Patrick's Battalion,1LauNYTb7vdyRyht68YbVB,0.5815902086555121
1850334,Jr Aquino,This Time Around,7vKQsHk4z1S2wXyzhFtlkW,0.5815921917157189
1845169,Brian Vander Ark (the Verve Pipe),A Million Things,3sM37ZEKj5YFKEj3EGOX7S,0.581609631854172
2055859,Queen,Under Pressure - Rah Mix,1MKMMux7dQp4TW3xWO0wxu,0.5816902530574567
482828,Karsu,On the Road,0HcY0B7Zxwmx1YTUziMvge,0.5817246614568867
2185588,Johnny O.,I Gave My Heart To You,6HUFQuHK2W3O5DGpROeAxE,0.5817258578850892
351690,Erox Martini,L Italiano,10tB93k03xphzQn04NjMau,0.5817333775345028
1254835,Fun Line Country,Gone Country,75RBnNgKRCyNxXtCM3wBrQ,0.5817341659037135
1645763,Vocalosity,Shut Up And Dance,1cdk8oQOrqYGiyWFCZsvvD,0.5817736910171878
1163894,NERVO,Right Thru Me,7czKqnDzVNYcpOLuNnzwLY,0.5817801600677022
1569138,Hit Singers,The Neverending Story,5VLdDQFc1tdWNLuSi2Sdpl,0.5817832329959699
1898658,The Notionaries,Excited Eyes,0dVgp8OviFtM1C2emDshkl,0.5817913035732254
534920,LEGADO 7,La Perra De Mazatlan (En Vivo),4YaBs9cZVjsI1C4Hy6KtZl,0.5817953018222565
1257518,Aviators,Open Your Eyes,4HAfrJ71f0eBcOiUzMjlme,0.5818006189899283
1568021,Jason Paulson Band,I'm On the Run,5yYhMkyzbGTXcFr5SefmAg,0.5818087656085404
1961505,David Byrne,When She Passed By (feat. Allison Moorer),0UlutN4NIorCUcfaBRy6cO,0.5818101150806065
1645829,Jimmy Needham,Right Where You Are,4HjcUS53KBlEr1wD0kIWW4,0.5818449894846902
1194399,Chris Lago,This Wasted Summer (feat. Lizz Kellermann),5i5Twt6lBLWpvaCxrOsD3Q,0.5818550107010031
