,artist_name,track_name,id,dist
855224,Goblin Cock,The Crusher,4u55Ll8dm4XWVFeIPYAnD6,0.7349790373432469
2026032,Paper Bird,As I Am,0pzSkO5nSKQypZwHfZBKkM,0.7351472173163228
79670,Sandra,Children Of England,5zr3WsAfRhQwDCWR8K2MzR,0.7356923153309815
1368647,Jinkx Monsoon,My Heart Belongs to Daddy,6L1ggG9kRwENqvYMZWd2MV,0.735923328470405
674489,The Rippingtons,Moonlighting,2LITlq7qR7XMMF7IF2Fo2E,0.7360378963365284
1666656,Birdie Busch,These Banks,3s0bilYPUA7sElhr5PfkFY,0.7361119869252628
753461,Go Cozy,Moon Roof,1hpOu2ihmcBB8gYyPPCELd,0.7361138677095675
462507,Bonnie Raitt,Spit Of Love,1KD2gL5q2IttjW7RSVp8W9,0.7362054263283826
151453,Doctor L,"Mistery Travels (feat. Cedric Ricard, John Rich, Fikelson & Guillaume Méténier)",6Gqu5LyuS1FYyPxwAhv8ig,0.7362824206891723
668413,Juliana Hatfield,The Lights,6eeiCLOTr2KsOKKNHtUDhx,0.7363415026977143
2036514,Heidi Blickenstaff,Blue Horizon,3Jy4HNjipMOoSC5sUgu05M,0.7365810712314764
1917557,JONGHYUN,Named,5t1Muz9vAQRnlx2Zk05DqK,0.7369309979067998
737579,Nantucket,California,2Lm9UUBJd5Um3Xmc3AnWdc,0.7370447984817705
817960,Graveyard Train,Hollow Wind,1Z06AV1O4t83tm4yU8mIHt,0.7371360229605675
171128,Mike & Kelly Bowling,Notified,4Vr0blU8Gxh5lN6QPfYbR5,0.7371656344612239
2130739,Marty,The One With The Villain,458okZ1ApE3pPmW5Df2p5W,0.7372345768931167
1419285,Beachtape,Slow,7LWymY72ODSl03Vok08eMv,0.7372509497744566
2057544,Lana Del Rey,Lust For Life - The Avener Rework,6tcB5tAD0mKp2q9wlVSRBp,0.7372899237509776
1104402,Xoel López,Caracoles,5L79NJubzUHsIkBmEk4QZJ,0.7373799597793474
108142,Courtney Pine,When Where How And Why,4DnlSsyUgc3lgl438yorzz,0.7377212850595775
1353301,Warren Zevon,Reconsider Me,59QZvHOdmZzyFSbmfzPFip,0.737984108849186
1629690,Alecia Chakour & The Osrah,"Like You, Me",4VQBrrgIulPEf5iN4Fx1pS,0.7381165165921789
1210682,Los Inquietos Del Norte,Gozaras Mientras Yo Sufra,1ivLaA8cp0kWe9sKGoiRJS,0.7381221108289278
336298,Los De Adentro,Recuerdos,2XSyr1xyuzBcK3iVqvZzsQ,0.7381697144663601
100105,Alanis Morissette,I Was Hoping,4lVsIFFJczavr6TuCoUveV,0.7382277088073285
335394,The Relentless Project,Oh How I Need You (Live),169EVc1JAGuh8iVyhfNOma,0.7382591863842325
2008600,Thomas Csorba,Kentucky,6hfasZfwaoum1KUuO9ojBg,0.7382718280908142
1636256,Mississippi Mass Choir,Just If I'D...(Justified),0KsLC7akrZcKbKA1pRiUg7,0.7384283879014777
2170974,Brian Fallon,Goodnight Irene,0OJtxbza8IzLT2DKTfta5z,0.7385617328149572
378995,Peter Fanone,Out of Our Mind,1To6NKjIUSqo08JNoGXA2u,0.7385811059302213
1448397,Charlie Hirsch,Find Your Way Back Home,60Z0wq9XuXmmckTg1rcov8,0.7386640338949746
104018,G-Val,Down Talk (feat. Fidel Cash),7oX8dOWoeWJiKLepcEy9Pd,0.7387257367870614
8008,DaCadence,The Monster,7yvhRlMhalWDKq8hBglcTu,0.7387497543248834
1050787,The Jet Club,The Web We Weave,6OvfSkAHDOieImxhn6Fjtp,0.7388251828946062
1229534,João Paulo & Daniel,No Mesmo Lugar - Coisa Estranha,4m63vNF2mYO6jxWfmOTNyZ,0.7388920852840694
2083616,Greensky Bluegrass,200 Miles From Montana,12DAvmrQPT0RJdT9Ua5uSN,0.7389333425195258
1750720,Indigo Girls,Three Hits,2O1KiZKIZCpICsGcp1Bl3j,0.738983770120313
996557,Tom Read,Do Not Stand At My Grave And Weep,64dv9sr3gia3wb6z8t6S8t,0.7390219543655092
850027,Leah Mari,There Is a Fountain,21pRZW2TKtpSA6MtC3msg7,0.7390276868091199
