,artist_name,track_name,id,dist
1354530,Public Access T.V.,Honey,1PyEaYLLykkK1rZ43F39iy,0.45076693945584667
392234,Various Artists,Sweating Disco Dance Party (BPM 108-128) - Continuous Mix,3PrdAi3lDi35w5SgGLSRi7,0.4515683106190932
2181489,Cereus Bright,Stella,32yiDCLJUdqYoaDR46z9gD,0.45256816212456813
885923,ColBreakz,HeartBeat,3pEwFisBRV6bIfVqvydmvP,0.4526493656924404
1128087,Tony Orlando,Don't Let Go,1TglSeHChileDx7z1I2JST,0.4527402431127306
1309447,Kylie Minogue,Speakerphone,4yim4ho5r5llufNPhGap8K,0.45287255706694973
2001494,Autotelic,Languyin,1DFNVxtjQy2kidJnQJs22X,0.4529464078975747
639868,Bobaflex,Rescue You,3OQM2D39JNxuQ1VIkDvZ0C,0.45327736327342355
1580935,Magic Bronson,Clouds,4f5pkQCJOXAeGyu9NCKovp,0.4537261637605443
953656,Paul McCartney,Dress Me Up As A Robber - Remixed 2015,42lv5Mns6wl1j9CI1aWXHq,0.453917888635379
1778968,Edwin Hawkins,Oh Happy Day,50s5gmrSwlbuV8EGiqAPPH,0.4539501605603859
1219957,Lost & Found Music Studios,Keep Me Hanging,0O5jUYk2RKMVB163FDskCc,0.4543646951499235
1778096,Reckless Kelly,Don't Say Goodbye,7mdI6kReb6kDlOumoaIZCO,0.4544145940196812
1107279,Jason Boland & The Stragglers,Spend All Your Time,2GPBnRltTLQl0uakejWMsA,0.4544274570959354
52370,Rymdreglage,Fredrik Äter Korv,7nnAryl9iZGrxdU2TPOcDU,0.4546008373835068
169554,Los Rieleros Del Norte,Destino Traidor,6maquUF7J80q4PSoY9b474,0.4547294757268312
502993,Michele Bravi,Solo Per Un Po',2obbYEtBWWsp78E4aYZ8tm,0.45476748759085683
1218942,Renaud,Les bobos,2CEZcMKThXi7UTjekuurMh,0.45487326157797614
2190264,The Killers,Don't Shoot Me Santa,1i6zeMm26HzTFPrKDe3xq4,0.45494395126001874
837124,Lillie Lemon,California Drifting (The Fault Breaks),0Bhaa6nUWZX0xNY4bStzOo,0.4549566676273852
1852248,Mario Flores,Beer Time,1OXmosIiyeZtUZs2TJLS1I,0.4550948545804869
447478,Dirt Farmer,All I Know,5mff0l1ewSQlBnaWPfrh4R,0.4551479411937033
740854,Morten Harket,Can't Take My Eyes Off You,0aLlprU0yUkWN38TebmfwI,0.45517277489883645
1973192,GHOST DATA,Blatant Plagiarism,7ppgB5qYI5nhpWg7e1tvM8,0.45522270730527137
1293736,James Brown & The Famous Flames,Mashed Potatoes U.S.A.,0HETk32VsqmUw3qQcTjFdx,0.45529613578542216
743802,Redemption Family,Waves,0po5geJ20KUAZswmYsB6Rq,0.4553327575511098
2220862,Amaral,Como hablar,3DYm7Lp7Fc3xf6WSCq5ntE,0.4554045475534852
267814,Rick Derringer,Sittin' By the Pool,2WaXA50s2tVWYPCnBXQnxh,0.455444727793477
1372272,Generationals,Hazel House,6024kHRJKRsV61R06sIvlv,0.45546829707615155
349905,Miles Davis,Speak,5FrV68DF76TtaM3G3AXz62,0.45552256760482324
1210289,Kaleigh Glanton,Have You Ever Seen The Rain - The Voice Performance,47loMeeaz4sLrCNB9RvLVH,0.45555131476190913
1904105,Chris LeDoux,For Your Love,0vcmdFO5Ue8bQYN0CaMdi7,0.45561286175787413
959945,David Cooler,Daddy's Comin Home,65aaq7lS7okC0aMWurSDeL,0.45570940075921895
