,artist_name,track_name,id,dist
725644,Machel Montano,One More Time (1 Series Remix) (feat. M.O.P.),0poRkcLFa0aqynHWf0EcPV,0.49680814636709175
556966,Stonebwoy,So Real,32LMSoGtQYRUDWPidQKOsV,0.4974803440257135
801528,Lyn Collins,"We Want To Parrty, Parrty, Parrty, Part 1 & 2",5ytSkPHTqPw5sClqFBoEZS,0.49791910352921065
2079287,Viktor Vaughn,The Drop,7i8BMZK89QmgxAAkyZ46WF,0.4983568400455087
780857,Aminé,3:45 (Bonus Track),1daISYNqKmlZg0uWU52kvd,0.49839090933082336
1065555,Roberta Sá,Interessa,1iD8aC8wRxtkEA7kSHZrmA,0.4987366675228865
278578,Marc Kudisch and Men's Ensemble,Always A Woman,14sj016TvWjJyWWP6anrVD,0.5001260556962064
1926510,Jowell,Bailalo a Lo Loco,5OQbYDyOEporlu7CUjk52w,0.5002100721925775
1855297,Los Hermanos Santa Cruz,Alcatraz,4kiuMWvYosCgogiJPPg7Px,0.5004135913116998
1627169,Christopher Martin,Black Board,4hVCxEOYJihdT49mREKA4L,0.5004707448140386
1032253,Ice Prince,One Day,1fiDyFja6HgVETGVuM9u4U,0.5012215918683172
56221,Los Morros Del Norte,El Chulo,4qD8xy65TySQIpWjJbAhKc,0.5015567578947556
372570,Léo & Raphael,Velho Barreiro,7ofnhWY05303Xg6T6TcUHh,0.5022324549545516
2243312,Vybz Kartel,Love You Enuh,37ZPKrBPzKJf9xlSsLWuV6,0.5024007413210582
943476,Disiz La Peste,J'irai cracher sur vos tombes,2DYfLB27ZHIbqe0Z5Lc6le,0.5024570886535444
2221605,Red Velvet,Don't U Wait No More,0YZACD94IvyUwWUGgU99dU,0.5026025546088828
656078,Fondo Flamenco,Mi Madre Este Orgullosa de Mi,1EWKc7LINizT9i7vO8GlUd,0.502615250489977
768463,Ednardo,Enquanto Engoma A Calça,64JF6DqxJsGxiyUAhbHX49,0.5029991852477951
1071250,Los Originales De San Juan,Ando Bien Amanecido,4uKXEGf8zIkYagkNnOXLQx,0.5035209402126891
1834589,SDP,Wenn ich groß bin,5oEoQtl4qDwR7kstlTTBRu,0.5038738559377914
462188,Anzestro,Prisma (feat. DJ Dacel),4bJcSkMu1E01IDrTHHcQi7,0.5039927289924993
98078,DeMarco,Nuh Worry,1VkJS5OqnTIs9C4AKWCI7N,0.5042656708058242
1042964,Blak Diamon,You Remind Me,6Mb4xGv7qEtHcnZBBjES25,0.5043986317661026
157225,Burden,Just Like Me,0wWUxUX5C9m74Gd9auZNN1,0.5044685203107199
603683,Mavado,Friends With Benefits,1MlVLOw0xOQLBft1CR5Zxs,0.5046400398970099
939906,Jairzinho,Plaatje Perfect,7IwqAS66kFinr6rqdG2LQk,0.5049394979865177
1422886,Robbie Fulks,I'm Gonna Take You Home,7kJQ0IUdACKVChxh12TVeG,0.50507902828892
481658,Jayestate,"Link Up (feat. Dono Gerard, Tossa Milli, Nappyniglet & Buddy Vegas)",10HksQbg5LL2Howg3Fe8gX,0.5052468187588051
2142301,LL Cool J,Luv U Better,0HJYzGavqzjiKMmm4F0UZv,0.5059051099990058
600932,Burna Boy,Mine Tonight,3rL9VVMOkcHzP3artdyyUr,0.5062010044958803
882284,Julien Solomita,Nightmare Fuel,1zN4q3RdWurzivToYdx3aE,0.5062829300680661
549122,Beenie Man,Come Over,6AXNhbxZ5zlScD0zaUlvyk,0.506517043596705
185814,Grupo Fundo De Quintal,Vai por Mim,4v7NsmbHnFhFrYvq5L8rzc,0.5065700341407521
2020069,AronChupa,Fired Cuz I Was Late,3HitMfRilAZPRcv6Sx7WYI,0.5067658216340419
1482719,Dynamic Duo,"거품 안 넘치게 따라줘 [Life Is Good] (feat. Crush, Dj Friz)",7s6mXs67mElF2Xc1Eag0iE,0.5067680083298877
1304455,Тимати,Мага,7yK7Zui447S0YhpEaxQFni,0.5070039452382193
2078584,The Notorious B.I.G.,Ultimate Rush (feat. Missy Elliott),5vYAaVffpsn9Eocqcy4Q1o,0.5070071510421286
661293,Vocalité,Maria Cristina,4CBK880MoyIf9FWTytmBgG,0.507112801655778
413184,La PVC,Ahí Na Ma',6olGmA1K9yGo1SM6cUSmUD,0.5072942287636211
2093498,Maleek Berry,The Matter (feat. Wizkid),2cWdhA4ZDBvYuHRKKIPT3k,0.5073217730338823
651605,Alicia Villarreal,Verdad Que Duele,4Bs3Hy3acWCwuujYH1N1a6,0.5073311200616685
727254,Movits!,Ta på dig dansskorna,7x73o1kQrrd2Hkd1aHzP0f,0.5073471335372941
1162130,Bunji Garlin,So And So,65ivLytndp1fWRiTD6hywf,0.5074371652815894
1373472,"Harry Connick, Jr.",Bourbon Street Parade,3BixzG0d1EjPulUkbWa4Tt,0.5074447704929461
25080,Beto Quintanilla,Pescado Enjabonado,5QfhoJEva425ugqhiAazRy,0.5074592184618697
2135885,Machel Montano,One More Time,4XX367jiFojdOruA2fAJe0,0.5076249321776702
1263710,Etta James,Don't Start Me To Talking,6oQcz9f7Zmg9OWcR3O3kb2,0.507762739612265
132831,Charly Black,Holiday Time,0Xj9FIovjPQWwyqNjh0Jdm,0.5077805470583246
1993622,Dizzy Wright,Reunite For The Night,1jNtXwQFwxfo5PmueZxMNi,0.5079094794219765
1115275,Chi Ching Ching,Nah Go Home,4Ytjs9vzEqpWzrulMdmcHO,0.5081349989189967
1509929,Smooth Old-Fashioned High,A Little Whiskey,0m5BFdVZqOCDuUYl8PHWQ0,0.5081795554172193
1092606,DJ Dave Jam,Street Bangaz Vol 1 - DJ Mash Up Mix 2,1jpF4Nwb6DDs2ptzyeSLUv,0.5082558494443321
133591,Addison Groove Project,My Apartment,54ylKbCtMwQqk6WvnVOGWf,0.5084087325197357
1152791,Los Inquietos Del Norte,Las Estrellas Relucientes,1iZVNUAO5wEGIphvjuaokF,0.5084484695715112
907726,Mad Conductor,Ghost Band,2JftLBHi6OAmQbGz7AthOd,0.5085063914850125
659468,Tammy Montgomery,If You Don't Think,4YPTJKefHeCqiQAVdmva4u,0.5085813789412933
1258542,Krafty Kuts,It Ain't My Fault - Beat Fatigue Remix,673h3Glt087j0UfpDEiGD8,0.5086382871343177
1288632,Young Drummer Boy,Life's Alright,3XHcmneu5gtRKOgeJ5lUdj,0.5087024323689373
956239,נועה קירל,כמעט מפורסמת (מתוך הסרט),0V075TIJS3ovUHH85GhaPG,0.5087059622204926
1674394,Midnight Crew,Yin Baba Logo,5WRciGm40kTapWlvLFk3ad,0.5087188920349747
1497869,Lee Williams & The Spiritual QC's,Can't Run,6wOIdueNYEFyJZkPwKABrT,0.5088778149605329
1369391,Buju Banton,Island in the Sun,7fyg3fFgbTt9HasfE9uk7d,0.5089036294044378
