,artist_name,track_name,id,dist
1541454,Nick Hakim,Farmissplease,4q3ataAEd5Z9adM0y4DpYp,0.4286453273737272
1573115,Beth Ditto,Cerrone's Supernature,2GNsxgqknOLL7zwFBbkeBH,0.42968096653694127
1029212,Dylan Smith,Peak Time,3HobbJliWyh81PRlZ6ECvy,0.4309516913815883
354452,Los Microwaves,Time To Get Up,4BPfVOFVUn1n2jDDj3RPCG,0.4310666033336427
2102728,Katy Perry,Legendary Lovers,4kkDQNeYyLe9MxFAncbkoa,0.4314715184162486
2088742,R.I.O,Shine On - Radio Mix,7ee6EAv1CBaLP13IHPlpwt,0.43181261120420056
879149,Julian Marley,Move Dem (feat. Bugle),6vyOpyyjGE50LJdeS2yWls,0.4318216493951706
1780152,Nilüfer,Değişir Dünya,16EO2WPNDos0Z4Fl275fq5,0.4319194475134407
765511,Joey Galliger,Blame - Radio Mix,7GnL7S7zFJUObfUGtlJtWg,0.4319682998969034
923397,BL3R,Shots Fired,70KH9fU5ehwaNV7PykMNTZ,0.43204548600257164
2176308,Tryhardninja,Welcome Back,7H2U1ZlrdanxJuboF31Q0R,0.4322373915930231
91474,Sean McGee,Moon Light,5ZMwHVhZURF1fnRsGbqlwJ,0.43237933006763296
1881241,The Dead Weather,Rocking Horse,3vn8g6hJ79iFaklxTH6FKe,0.4326174485357188
1747789,Matthew Sweet & Susanna Hoffs,Maggie May,41eJBrhDJ9OmBQP2aJPmzs,0.43278342648392804
2114036,Sandovall,Unwind (Sokko Remix),3ErrSytPfKLFApjn4Chggy,0.43301737787193506
405325,Nek,Laura non c'è - live,24Ay8j0HG19COMAUTHbmBH,0.4330899796184323
2254679,Clean Bandit,Real Love - Judah Remix,2Q11Q3axLvKZtrRpYqDAWm,0.43318649626224637
411686,KUSTO,Ctrl+Del,5z6xhgc3zlwDBhnom4M5pU,0.433262323188206
2203020,Kesha,Warrior,4l8wmayq9xKzxd75SRupbo,0.4334252232541539
1829700,Rooney,Don't Be a Hero,4KIzhoRg9jYA351OvdD7Dy,0.43349861377666904
258177,Dirty,Moma I'ma Soldier,0KEPFAkbwYFpEWEIgy3XMg,0.4337066488876613
498130,SNUPER,Intro (Shall We),0BEgQLKDZXT6Fjev7wdGdb,0.43373160246758846
2217175,Gorgon City,Doubts,19WDbl8eJvSynQVKE8yGP9,0.43381569802619974
2256607,Wiz Khalifa,All Day,5WRy2fFDJWL6XB8kwaakez,0.4338664298877218
1589893,Cold War Kids,So Tied Up - Colin Callahan Bigroom Remix,4xsiW4h1JamTTeUMcPM8Da,0.4339267154743605
1535771,Public,I<3U,2uptcjlsQMxoiSrDteSbNd,0.43401752534545296
1669969,Al Jarreau,Spain (I Can Recall),3UCH8xws8FhALBusaEpHc9,0.434096568243355
1966650,Miguel Bosé,Amo,6tqgzIB8O2fwFu7nLnG1bo,0.43414795086868924
641706,SNCN,Let You Go,6C7qygicuukSVVO4B7edwm,0.43421181802735404
307850,T. Matthias,Here For You - Radio Edit,4bOuYwYRsifYXDxMnRNmol,0.4342210889511602
2170266,MGMT,Flash Delirium,7uehe3XJMEbbdpXd38hVuj,0.43426405425372516
2224157,Maroon 5,In Your Pocket,7q7jtUR31u1Pt9z7VL9nx2,0.43436128059379253
170792,Adam Barta,What Do U Say,1qPwqIDZPI9rsEmTK2aWEV,0.43439702734782887
672441,Aurosonic,They Wait For Us,0bGHaLho95JUZ1gMJzE57l,0.43447400410661413
2226565,Owl City,When Can I See You Again?,5ZkAx8zjLiSs1nMmBwJoZS,0.43450834121904125
1604501,FrankJavCee,Escape (feat. Marionismagical),2HoE2JBe3dXLtw1ghVGjBO,0.4345192640432457
2173350,The Cave Singers,All Land Crabs and Divinity Ghosts,7hL98VInFI05R4YNhsSS07,0.4345484742413636
1538970,A Dangerous Style,Figured You Out,26pME38kByXBXjH9EXrLgv,0.4345550781163679
2160547,PARTYNEXTDOOR,Make A Mil,3cSQybdktA7txXwBNXW80N,0.43457142731581005
1601981,Tank,Keep It 100,3WWCoLfXWLAtduLUv7ZhbP,0.43457389820167497
1059093,Heux,Diamond League 2015 (feat. Kamilla),5XqdaKZaHwpkQhZ0gUZCB5,0.4346222063551683
912599,Afrojack,As Your Friend - Bobby Burns Remix,4595HSumAtTIM9f1aIaCGH,0.43466024362242284
1537385,Pillar Point,Underground,4IuuVTFgk9cWyX82QrQAWI,0.4347344811878945
427333,The Film Score Dance Band,I'm Every Women (Bodyguard),3mKby5jvz5GV6TSr0YHFaU,0.4347696609181506
1243449,Will Champlin,Indigo,4LLcLWdhtB0WZP8ZlqNlXR,0.4348305748810981
1673120,Igor Garnier,Ako Te Sretnem - Original Mix,76mnMrAM8g9ReJ3feUPSXg,0.4348873803909801
1310912,Recess,Layup,1CIC27WY9omFjtUcMp1wLc,0.4349622071419451
1901107,No Mana,Tell Me - Radio Edit,6vrzLF4JcQ6KSWpeZrK8wc,0.4349672643633566
1066439,Mike Wit,Pull Me Closer,0AgoBrSGBcQAVM1wIlRFV7,0.43497242505017875
1326095,Robin Schulz,More Than a Friend,1HwTvfQoFWV1vavcgHvptJ,0.43500232554346396
1858123,XO-IQ,Looking for Love,6dg4dcDdfMuMiuSKnaPhjW,0.43501793156923635
1813748,Aidonia,Your Body a Di Best - Raw,0cVI6Tm5Z6XnXsNSz9qLzV,0.4350816660487711
2220790,Sia,Move Your Body - Alan Walker Remix,6LUOMjoORvAkdhBYvESO46,0.43513370641315385
1707905,Rapture Ruckus,Tidal Wave,1MFVrmFzbTODGQlCbl4paD,0.43515297488442994
436439,DJ Dee Bee & The Bee Zee Krew,Wild Ones,2dN65ylIhL1dA2kskvnD3H,0.4351612505398588
1747872,Mahalo,Be My Love,3ZY5TAozeMu2Ensplu8eSP,0.4351996949736738
1873906,Selena Gomez,Kill Em With Kindness - Young Bombs Remix,0QMsrz34ONTA6WTsjDwyEh,0.4353633397461506
