,artist_name,track_name,id,dist
1604161,Mariachi Reyna De Los Angeles,Jarabe Loco,1f0qQ51L60GzZEeajcKm2E,0.6870107941532501
2144755,Little Isidor And The Inquisitors,"Christmas Of Love - From ""Dr. Seuss' How The Grinch Stole Christmas"" Soundtrack",38bmGbMsHmBlN7IRuMjToL,0.6876926532414809
114381,VILMA SANTOS,My boy lollipop,44vkYKtgW3uo8W1UdcylvG,0.6890147691352981
227479,Don Francisco,Flyin by the Seat of Your Pants,1C62256B8nB3qaeL6ZHDd9,0.6901092886685471
784355,Swiss,Miss Liquor,0iiSxGNor8DpvvSTgGmcSn,0.6906486403792258
787248,Chuck Berry,You Two,7CFhkcxcGpZQ9Ozg344WCC,0.690751165294914
1433903,Unni Menon,Minnalai Pidithu,6Xejo9F1hr17aXInilcKZ7,0.691114686930632
1980404,The Penguins,Don't Do It,2WU3myrZjz5QzhBZGfwb0B,0.6911630800517102
1741464,Eliseo Robles Y Los Barbaros Del Norte,Tragos Amargos,0Ba5VHhheBT1dx66sMUxMx,0.6916694377668721
222829,La Máxima De Jalisco,Dios Bendiga Nuestro Amor,6656wRXEjuwVBMprki7f6c,0.6917387814890137
960310,Ramon Ayala Y Sus Bravos Del Norte,Esos Dos Amigos Brindaron por Ella,3Fc1TQICQ3itKBOOlYe7aE,0.6919651447955071
884756,Amar,Sitam,54RZnjiJqYsDh9TAJ4WDYM,0.692225226248587
1229699,Stonewall Jackson,Full Moon Empty Pockets,2aV8ZS1PpXLeiL6VNWIagf,0.692239073735082
2231623,Unspoken,Who You Are - Acoustic,7lHj38cRgOXu6W8g8mfpDU,0.6922822055072932
1696813,Ana Gabriel,En la Oscuridad,6EwKchf2H9JzTbBDtasCnP,0.6922856825437641
1555952,Big Joe Williams,"Baby, Please Don't Go",6xxauefs5PnVJPmYfez2hF,0.6924523856830751
1631002,Café Por Las Venas,No Encontraras,01GyAF0XwFUfVvVz5zFRlS,0.6926848389893265
1389615,Jose Gaviria,Ser Feliz,784a3t1mnkkH7ZwE9z2Uet,0.6932551255203361
1955553,Raphy Leavitt & Su Orquesta la Selecta,Destino Humano,5NtL3wlSKkay2IR5SzK0Li,0.6933012575742288
1632254,Germán Montero,La Llamada - [Ranchera],5PjVMlGGg2rkuqceguMeAN,0.6933061918588173
859835,Clarence Carter,Slippin' Around,5PMRxG9xEYXS176hTla44J,0.6935025986936763
1325769,Le QuecumBar Allstars,Just a Gigolo,3ZVopul9JM4e6scm1aSSak,0.6936105339001977
452757,Ernest Tubb,I'm a Long Gone Daddy,43Ee5YURpomTwxqogcQlBo,0.693635442039983
1520423,Antonio Aguilar,Ojitos Verdes,3m1gDc4ipaPk2WBPugdoom,0.6937694810787874
2179699,Merle Haggard & The Strangers,Okie from Muskogee,6a3m3WUjj14bsTvIhNx6fQ,0.693952819187511
436726,The Red Swill,Alive,4SCD8YZikzB74zGK0pXQB0,0.6940760238563197
2122857,Kacey Musgraves,Let It Snow,3a1uDc6lJLifXKjYDX3nzH,0.6940793057500756
314233,Sarah Vaughan,"Mama, He Treats Your Daughter Mean - 1997 Remastered Version",6HJUS7o0arA6ItD7Ywqyvu,0.6942295375673321
602934,Jaime R. Echavarría,Cuando Voy Por la Calle,5x6RStmPzObc5KRTvKCazl,0.6942518618515428
313730,Hebert Vargas - Los Gigantes del Vallenato,Te extraño tanto,3SAEnliTQ1qTMnpj8Ap2At,0.6944661938804035
1571955,Ralph Smith,In The Jailhouse Now,3y2BjdUqHYajKaZdO7mR2b,0.6944827231993884
179180,Los Straitjackets,Magia Blanca,5lPkQqiEP1Kh7ufsdbPmcH,0.6947362788668003
1162758,Jammil,Um Anjo do Céu - Ao Vivo,2nLjIf1BNwG3dnMePw5fM2,0.6947552197537081
1780955,Lionel Hampton,Hey! Ba-Ba-Re-Bop,1lPgJg7hXE3Col4wMS3ALC,0.6948554168126336
2155837,Alta Consigna,Serias Capaz,4t7UiztZLDVUDMyggKgW6x,0.6948729877191754
324196,Grupo Exterminador,Acuérdate De Mi,4CqzPpvSpgYW52nFeK10VY,0.6948817834977135
934128,B.B. King,Let's Do the Boogie,1xpipNtnAntNJXY7C3HgF1,0.6948821392352866
423076,Mr. Jon & Friends,Hokey Pokey,4zyu8kMDmq3odg6lH127jb,0.6951087033722128
1104965,Perdidos De Sinaloa,Queda Restringuido,2Wolk8oKdbMq1XSANne8rT,0.69517654317369
923379,T-Bone Walker,Pony Tail,4fRu2uCFFaIc3W7BcgD7NE,0.6951886367198721
1326983,Jimmy Sinclair,Verona,5jp0cfqfigpqsT9BF1wJyp,0.6951980060573058
2210759,La Arrolladora Banda El Limón De Rene Camacho,A Los Cuatro Vientos,4CiYARBXws1V1whxrrGKgq,0.6952784564740268
1529158,Daljeet Singh,Channa Ve,3MpCRra8cqaOBNIv4CjR4t,0.6953090563543473
975208,Banda Brasileira,Nothing Compare 2 U,5OrcwIWRg3AV0Y0yp3vpYR,0.6954833360205062
577136,The Carter Family,Chain Gang,50cIzl7hoTeQUp62oWw43H,0.6955786068328828
1201081,Clint Black,Muddy Water,5x45gsUW0uTYkNRkFHnQfo,0.695586178520248
151105,Chris Ayer,Where Do You Want to Go?,7Kk88gXre0ggxrpfVOMzUG,0.6956073767653906
1896144,La Arrolladora Banda El Limón De Rene Camacho,Como Pez En El Agua,2CpfZ5y47gaY5iGFGdIi6a,0.6956171065478378
771268,Kelly Chen,我敢去愛 - Autumn Version,4awRPzk01PXX1VxH3xfwSE,0.6956854290138706
2029307,Alicia Villarreal,Inmenso Amor,0Y3NKXq8Iie1vv7oRSbOOq,0.6957064754722002
2237281,Crecer German,Me Gustas,6o36BydspETPGC1sXv79vt,0.695712168750008
994556,La Nueva Banda Timbiriche,Por Que Te Vas,6EBAu40EkfMHkwilKECkhD,0.6957356832039852
560291,Harry Belafonte,Can't Cross Over (River Come Down),1EL5YOpqTUIidL9U4Ss96v,0.6957543820185926
886538,Mana Poly All-Stars,Ready & Willing,5l6yMlQYhhIHZVuvgFyxRp,0.6958088577584443
1837145,Angel Montoya,Le Dicen,4EadTHOZuAEykWTaFqvkkz,0.6958205340518463
1140611,Camille,Le sac des filles,7HScmN2YMFwKxhjmZRlipt,0.6958275255525563
982863,Blackmore's Night,Lord Of The Dance / Simple Gifts,3hSSrIzi86c7bE7jcuxqZY,0.6958567871512947
1424396,Trisha Yearwood,Let It Snow! Let It Snow! Let It Snow!,2ZcfVo0T51zjXXwDIyPTVN,0.6958895103547287
524027,Wanda Jackson,Searchin',3HBphT7xH6LNfNG52lnipj,0.6959006094823371
1722696,Willie Gonzalez,Si Supiera,1BDBR0DiazrYsE1SzeA2go,0.6960083511215238
999874,Waylon Jennings,If The Shoe Fits,39kC67G3KBjdTohy6xUKqy,0.6960162799464735
1192715,Palavra Cantada,Músicos e Dançarinos,05ykcHNFmUJV4lh8FKcxo6,0.6962120289538316
1179796,Marley's Ghost,Rollin',04rQSSHVQXE4HOXQ17a3Ar,0.6962361957304124
322590,The Chosen Few,You're A Big Girl Now,3pQrQXxJZagjw2pqYXZyzO,0.6962367691271613
949365,Hector Jaramillo,Ya No Te Quiero,0E31kb1WqEgkunV88RMe4I,0.6962502249803031
83140,Jenavieve Cook and the Windin' Boys,I'm Going Back Home,6fs8VXjWQF3idPbZOMXZtz,0.6962708789525222
782464,Mel Tormé,Sunshine Superman,0e4LyYM7trNM36b2SPdmLq,0.6963927563303003
1038822,Teresa Bright,Hawaiian Vamp,0tE8lRkf1YlKyzK9TQ9tmo,0.6964167710980199
1810689,Yeison Jimenez,El Mejor Caballo,57IFRyDb3SKGYAWwRqMv2V,0.6964286784595848
1310952,The Partridge Family,Money Money,3mo3HkSK8wERkMohYWGyi7,0.6964940772200875
68057,Saves The Day,Web in Front,7E1WULaSHurTOemOsBmeN9,0.6965440063630399
1039409,Fernando Corona,Que Fácil Fue Para Ti,2aLzmp2f5jIXqslxn20uP6,0.6966318890641656
1238574,Emmy Rossum,I'm Looking Over A Four Leaf Clover,0InWg5O2azR9mQWCidCqUi,0.6966332827748934
262062,Maranatha! Christmas,Good Christian Men Rejoice,5XLUiI8ZkmVkch0M9WAzY0,0.6966662008528257
2250998,John Prine,In A Town This Size,36fkn6hU3C4ULWLzuA8uDd,0.6966756521623282
951476,Nossa Toca,Um Ser Só,6VKAz40bW5JbSUesULPUWP,0.6966757675927965
256437,Joan Sebastian,La Ventana,0RZFKC8F7kULn2nhDqB2tv,0.6967158260771689
1046423,Margie Rayburn,I'm Available,37xvOSHbFrFq4ap7XpoHd9,0.6967953007680657
2146155,Johnny Paycheck,She's All I Got,3w3vrnY530BeHUDWRcHrp9,0.6968353487720719
1819677,"You're a Good Man, Charlie Brown Ensemble (1999)",Beethoven Day,5xziCtxMFGEnhX8X8U94Pv,0.6968689400937587
1287401,Aaron Foret,I'm Glad For Your Sake,7csaU4Odi1XVx2LEpkf4mn,0.6969833964673331
1262135,Flora Purim,Gente (Alternate Track),1pOryiP5qKrHnbSh9Prw3H,0.6970718546641964
832466,El Chichicuilote,Y Sigues Siendo Tu,1R945C939YiXLIU1VMej5w,0.6970725345536039
2197127,Joss Favela,Cuando Fuimos Nada,4V3oSMh34oj9SP4KX9do3Y,0.697092492379249
127741,Lisa Levine,Ahavat Olam (feat. Hannah Spiro),6zWKttDckfWUtmXjEoYNrv,0.697125408537427
63216,Rose,Au Bout Du Rêve,0PW0OQy22rl8sF3pw4j0YR,0.6972039805838888
1205235,Greater Vision,"Everyone, Everywhere, Everytime",7j98NzshIGUlOezJDz0K9x,0.6972096061313701
414295,The Original Gospel Harmonettes,When i reach my heavenly home,2QN3jjXChQudisdnbjllGv,0.6972643342573195
1392494,Merle Haggard & The Strangers,Frankie And Johnny,30cXZICfgWR4lv6cLqBjwC,0.6972827976176956
1135113,The Montreal Children's Workshop,Hurry Hurry Drive The Fire Truck,0JVZPBZPeMc405AeopcRMH,0.6973523745571341
1052595,Unni Menon,Ezhalla Ezhunoo,1HoyEpBefvKMw2ntEY6Jbr,0.6973860576935078
2169711,Spoon,I Summon You (First Demo),3K0vjJ0ely0NzNKKvPxk7T,0.6974261095438287
1803011,Javier Rosas Y Su Artillería Pesada,El Próximo,3G0bq74wlS1N5KLS2kEWzm,0.6974312452764886
1163971,The Brothers Cazimero,Ka Ua Kilihune,5pHKM9V7hmRXHDWbHZlxci,0.6974577586011611
1449338,Brian Sutton,Rudolf The Red Nosed Reindeer,3BkKpIJvoLdu87XmHFVADA,0.6975214220549542
995836,Webb Pierce,It's Been So Long,7uFKBn14Yx92YgiLhRkKJh,0.6975223767298292
445346,Los Cuates de Sinaloa,Costumbre De Humanos,4SyKCpMiuvyrwmn3ayLZ1t,0.6975640064842046
528513,Tides of Winter,Angels We Have Heard on High (Live),2CW6dvuevfhFtMNQtgiko1,0.6976462065962677
1245731,Jovanny Cadena Y Su Estilo Privado,Rubia Falsa,4bZxyTcAkCttjOsBwprbA0,0.6976551494702694
1738677,Luis Coronel,Quiero Ser Tu Dueño (Version Banda),3fpTLnJW8XIGdiAs0mkvAv,0.6976697035460139
