,artist_name,track_name,id,dist
1963237,Small Black,Limits of Desire,266j4fCyIUXECBch8zE8YZ,0.3920117866545593
432005,Annabel,At Least for Now,4K69cQ36jfA4YO18bwARbE,0.39367130850199045
1585572,The Who,It's Not Enough,35fFPNQAagMPItf1XHEI8P,0.39367552960057905
1288981,Vertical,Amigo de Dios (Friend of God ),2tqdNJ3cUEfq2XeK9KRgwf,0.3938481262454248
507557,Gaither Vocal Band,Where The Rivers Flow - I Do Believe Version,3CyUkpBLuG4KkhjnTcKykI,0.3938943863909742
1836651,Young & Divine,Show Me You're Alive,07wIkJs5Hscibltu8R7Wkz,0.39401966020470325
866874,Hawk Nelson,I Heard The Bells,6HhFSh0falcjdlphgttMim,0.39408993860531905
625882,The Damnwells,Louisville,582DipVRgpV4ZoM1BIRoA7,0.3942782059600948
1325699,Tim McGraw,Unbroken - Single Version,6lJUVZcOMBRNX2fYX4tJnr,0.3944693494735053
1212831,2nd South Carolina String Band,Cumberland Gap,0f0CKuRpfjeuK1Pc7G8ns6,0.3946196389593651
627466,SID,Hoshi no miyako,4vQDIUkr4YQqAg5HwJ40Im,0.3946628898240867
971422,The Good Rebels,Drunk Wine Bluff,1uOy7IJYUYUZahkIfmIPfI,0.39472831730563934
872766,The Little Ones,Like A Spoke On A Wheel,4nxTKHxQDkDK17d2aOIQw3,0.39478146226120003
22033,The Gourds,Fossil Contender,50cVw9L1MtBDgslt5lqM48,0.3949627172454361
230400,Dan Brekke,Home,6YgB3pvGJXNAJ9ZyV5plT2,0.39498133262376534
668417,The Juliana Hatfield Three,Little Pieces,248s85AL2bxukxci16cU8W,0.3950856587988543
1587554,Josef Salvat,Constant Runners,2Xit3X3TozMETMv3Agk2En,0.3951076484553958
515674,La Rua,Non sono positivo alla normalità,1MAXqvtwvRRxx4Y6EJqXAv,0.3951405975374689
1744091,Anthony Green,Babygirl - Colin Frangicetto Remix Version,1ggDCPsty64gXtVRWn86Yn,0.39531145593639083
1745277,American Authors,Superman,37n4R3DulWcsblZJ7UJt5t,0.39536942107928813
2090154,Danger Danger,Don't Walk Away,0g0WdBxrrOxOrowa9PDF9j,0.39556314270913073
951444,H-Town,Knockin Your Heels (feat. Jodeci & Pretty Ricky),3bEjGjmqB0t5N5geeMnORn,0.3955904208874578
1652294,Peach Kelli Pop,Halloween Mask,3QwJtZFcSDZdeaulkjxNXU,0.39578132341426714
2193370,Gengahr,She's a Witch,2GogU93UlhQPpctpKfgcVR,0.39582576989676616
1031737,Dorian,El temblor,5iKvWbTcN0y87xOl9G1bly,0.3958410879783968
2025472,Carolina Liar,Something To Die For,0NJ2WOJ4Ji4QGVI84uRFCE,0.3959079306623526
2217986,MKTO,American Dream,3JMAdPq5TUOKBGsTATjLEH,0.3959242429456967
898773,David Ronnegard,Just to Stay,45I2FjGN4g7Jf5elCaRRxG,0.39594202747749285
267990,Tyler James,Do You Get Lonely,4UdiXMUAnaruk5XoHX8uss,0.39594730559735625
642991,Zeus,Where Is My Love,4W7UmVHtGXFgPvrFi8qIv5,0.3959680276129833
1488513,Mindless Behavior,Missing You,7L68tQdAV7Uq3LSqbL5ueJ,0.39597304620040286
1541542,Teena Marie,You Make Love Like Springtime (Reprise) - Extended Version,2zrTjcjz5u2vkX55znbfrz,0.39600392652758853
2259493,Maroon 5,Never Gonna Leave This Bed,4ucLHLiSjvkCz5Lr5dlVUj,0.39604075388658116
2097268,Tim McGraw,Unbroken,0M9SgN1AJovJIdQRb9wZVZ,0.3960654483762348
1419059,Casey Darnell,Shine Like Stars,4GqbSfodBD9cRjQIrRouhV,0.39610747592532125
556600,Christ Chapel Music,Free Indeed,3Nz8NYsPhKgK6PRQptKbHO,0.3961980855547359
970765,Bryan Rice,There For You,1kGxLct6mfETmr6rB92ziK,0.39620175212013903
2208528,Sivik,Last Night,3dOVteds82wncU6ry2kS0C,0.39622168639238775
2042872,Colbie Caillat,One Fine Wire,3PQhcfeSJcehaxm1AxAo9U,0.3962218769423023
1976699,Louane,Nos secrets,1zyoBIvMlDLUEaYaazwDqA,0.3962252577485726
1350920,Charlie Simpson,Parachutes,5JUTT6PNs433BUjf6cFOuV,0.39625041932985117
1381286,The Kyle Bennett Band,Devil's on My Trail,6h5phxOFglXFX6sqNM78B4,0.3962972793346665
1316537,Ghoultown,Carry The Coffin,1XlZXCHXVaVpXnyBwnU4vN,0.39632064068642503
2044066,Slow Club,The Pieces,02xRjjDnl91N4gtwbBgCyf,0.39633240699255234
2018785,Ian Dury,Common As Muck,6AHiTRyro6tIwiwn5NBaaL,0.3963354960510375
971335,Vertical,A Ti Mis Manos Alzaré,2mNC7XWLDCRJcPa08mr3bs,0.39640308085889525
665406,Room For Two,Ordinary Life,0udAARdkMzTeXgPD1D8lkO,0.39640836502226007
1541908,Railroad Earth,When the Sun Gets in your Blood,0l59G4BdHfXAcls31cfjQ5,0.39641481095148234
1327327,The Wolfe Brothers,You Got To Me,2pvKYMrAXcrxZyXzO3GI7A,0.39642901665065916
1885098,Elephante,Troubled (feat. Deb's Daughter) - BRKLYN Remix,2lIMD4dYHbnQNzojz6eIyH,0.3965506631244763
1447876,Blue Rodeo,Can't Find My Way Back to You,037UcfXG6GiJyppS9mpLls,0.3966407073400548
993937,En Tu Presencia,Seguirte,4g1m6PKAx3lghBnivIeAhL,0.3966452811002984
1668809,"Sasha, Benny y Erik",Inspiración,1tQeJpU8VyjC8t6PPRWr5g,0.39664617521223394
2231635,Rend Collective,Joy,4HeNfv0raPBMEEAN9XyNQe,0.39667892354556933
2203813,Florence + The Machine,Lover To Lover,0qo1zQwzw9tjHJDLkX4Aak,0.3967410026076762
770152,The Damnwells,Werewolves,3SdJ9Q9PIGfOCskrHLcdoy,0.3968798002141781
393778,Mojofly,Confession,0lAull8G3jWh1pm15vDmLD,0.39688930705505937
1147425,Nek,Se telefonando,3ExeSS8lzoXYtZ0KiWOMsf,0.39714379862238824
1632359,More Than This,Awaken,4whIMVZbirWnbZZsyShWSl,0.3971805403484745
662864,Mikey Wax,Take Me Home,0cM8D4u6OLlbomr7RRbXGu,0.3972445527900019
268040,Sixpence None The Richer,Should Not Be This Hard,0PDKdepP16TiuQJegH6Oxe,0.3972516423007861
77449,John Lurie,Mystery Train,0lVnA5Pd2o5JaOETTwkpyU,0.3973071215553411
2106625,Heart,Nothin' At All,4lCF99jVlxFpiAPCuvPfga,0.3973349996288707
1635387,Enfield,The Glories Of Calvary,78PrxLwnlMgLSUuimjKDLl,0.39734685801794795
1773956,Tom Odell,Silhouette,2xOCdyREmusVkUPcigf7To,0.39735846694880594
880634,J Rice,Next to You,1GG5AwrxSpXjjsp6lhDfPi,0.397389707684534
514392,Los Pescadores Del Rio Conchos,Mentiras,23Jt6YivJx41eebHPksLbl,0.39746694950754713
101000,Rush Smith,Monsters,2KwiScuop4CEQknyvR0iPQ,0.39749732925686604
236207,Live,Where Do We Go From Here?,36z6H6LhEvfHf4ZMFZC2Ox,0.39750484290647764
2167596,Tim McGraw,Telluride,0NJpYuKZ7LaRtVPEIVpRES,0.3975208111137864
1870660,Lindi Ortega,The Day You Die,41rupDepcxNwIMV9qK76D4,0.39752656285179067
393732,Limbeck,I Wrote This Down,7keLzbkAA4dy1rcB1d4WyT,0.39756397037525504
2000988,Patrick James,Message,6RA5Jz7Is2baC7VkQMqy9a,0.3975652992674613
277147,Kate-Margret,Rush in Love feat. LPK - DJ Luciano Radio Cut,2nJPzEageK0Tw0dUjhobgQ,0.39762131095337405
1673410,Natalie Grant,Awaken,0Y7Gtpu5gzoojBde0unpmW,0.3976359738000852
1327271,Drive-By Truckers,Daddy Needs a Drink,79u0sPdm9ocM7LY8ik8gdv,0.3976907167429714
1908254,Kevin Devine,Longer That I'm Out Here,3aItBiWQy6KfIa2GCi1EWc,0.3977043206501715
1427114,Ballyhoo!,A Lesson in Gravity,44M0FxbJiC7zdgr2bOYa8V,0.3977456914610611
2152236,Keith & Kristyn Getty,"Come, People of the Risen King",2idh0XSPUIadi4SYE5uWYH,0.3977573897286259
1921450,Sevendust,One Life,1gf4rUCCV2Dv4HiFEQk4fA,0.39780221956854056
2085910,Cbc Worship,Last Word,600NbSY6ZXb6HHmD3xqQoD,0.39790737988320435
1376713,The Buttertones,She's at Ease,3PauRd9wQ7JlIjUC0QpICw,0.39792539386267395
1863720,Verses,Be the Light,3elqvXGF0cTndcwVt14o1b,0.39793393164455226
