,artist_name,track_name,id,dist
4279,Big Star,In The Street (Studio Rehearsal),2far47KyTlp0BZgPAFRf0C,0.4860766502075061
210819,Shane Hines & The Trance,The Broken Breaking Down,3RlChe2qO36Wtu1o0mywZG,0.48688587897158275
162565,Bulletboys,Slow & Easy - Re-Recorded,6Im7soRTrlU2Z7ZHR105bH,0.4869543658757478
228258,Courage My Love,Need Someone,52xnGwBs28Abjunvbjx9A2,0.48727489407127467
1416495,VeggieTales,Your Grace Is Enough,10U24XpnXBcoSsLHDqv79n,0.487489540439357
1032584,Whitecross,Enough Is Enough,4ZdRpscrIpqA24a8BrnWoI,0.4880040195484763
1937491,Stephen Malkmus & The Jicks,All Over Gently,2rAUYetNBstO7P8XpgqJTI,0.4880710079597084
307580,16Volt,Ghost,2mMyQnX7UK04a1JjXHtBMZ,0.48810213005189185
1387390,Francesco Renga,Spiccare il volo,1DzdwW0EqIh6s9XifeW2uc,0.48813370397200934
399246,Cody Simpson,On My Mind - Karsten Delgado & Mani Myles Mix,6W7OtzFKOaTzsAR1u6IpS6,0.4883968902337661
1267606,Emperors And Elephants,Whisper in the Storm,7bTUVpYYgRy3kcDVOJ8Tc9,0.4884109715570523
1702523,Merchandise,Enemy,4PSUtmOKHkLd5P1E6QI5JE,0.4884901055426926
1814358,Better Off,You're Alright,1dYf0KpYL3g8e9KLuXwV7l,0.4885042317604544
1554626,Night Ranger,Sing Me Away,6Aav1GMR2dbFU7nIRrnwQa,0.48854941126407614
1406735,Still Standing,We Can Go There,62TSEJzxuoXRB8KXAF4oa8,0.48855449855934224
1011085,Duran Duran,New Religion - Live;2010 Remastered Version,5dxRhkAWDPGZXABkiP7Usq,0.4885610091484569
265158,Ted,Hard to Change,2IPUptXBnAI0Q3y2hX52pM,0.48856909567885565
2079235,Beat Connection,Further Out,5SMr5CYL7MBNHqbriV43vB,0.4885827204658334
2081413,Audio Adrenaline,Sound of the Saints,2d40hiGZSL5R9BqWIAIBde,0.48869693302326744
1547166,Puddle Of Mudd,Freak Of The World,7MQhfotvVs2YEbtkSDgvon,0.48881058590159004
1780139,Ajda Pekkan,Yeniden Başlasın,4tNI83q3o7P8XoEi5Kr7hg,0.4888560955280156
268037,Sixpence None The Richer,Radio,5kxcYlPwSCPzCqFnnbPrGw,0.4888649268148993
2166457,Never Shout Never,Simplistic Trance-Like Getaway,57ZCg1GnLOFhtzGEPnMNA1,0.48892785533087607
1286285,Wilson Simonal,Na Baixa Do Sapateiro,1zSaNLDvc9Dbw8gFUSIrro,0.4889464896458911
1165446,Royal Bangs,Wilderness,3N7ZWl9iIAMWuCe4tqU6nD,0.4889508388074951
1787914,Jolin Tsai,Now Is The Time,2pgeu7oYCZy0dR3Rmaru1j,0.48895317835556484
1942547,Bowling For Soup,I Miss You Most On Christmas,1DKWBrTrEXYZ1r39rr6QV9,0.48900363378111483
2111036,Yeah Yeah Yeahs,Despair - David Andrew Sitek vs Otis Pear Remix,121aq73p2w4jisJ4JXfHTI,0.48901244984685366
2043673,Jenny Lewis,Late Bloomer,35DgDnnB3iM9waKHz5fgXt,0.489019406792892
1652282,James Wilson,Hold on Tight,2UEDGTnjfQtvMi3weFiwqS,0.4890241228120846
461495,Olly Hence,The Tramp feat. JStanley & TIX - Extended Mix,3owjuJrt1BOx769wlQb4il,0.48906336187779276
1534992,Witchcraft,No Angel Or Demon,4k4EJj8J8mhBBTMwPO6htJ,0.4890769751201359
616237,Kings of Leon,Woo Hoo,7uL63KMKW51jnCk1pmawcu,0.48915855443573986
1329760,Dokken,Heartless Heart,3QsP4P74yddntfTPrrCky3,0.4891698287912919
1744437,"Dr. R. A. Vernon & ""The Word"" Church Praise Team",Clap Your Hands,3Kmf6UkRPW0KmuDLU8HPhQ,0.489298047433061
2194350,Thompson Square,I Got You,0KGWGfFDNoVVGOPvoFZw6w,0.48930599566634597
984807,"Aldo, The Band",Sunday Dust,4VA6gUYl2ule9rEVwtLkVe,0.48930779289705806
395625,Олег Газманов,The only you,0gKZOQjUD8JCr6hRoyeirE,0.48930989799647195
261695,Gay Nineties,Good Times,3fgNp2NZxLgIQtgjV5B58C,0.489327109777423
1062798,Richard Marx,Christmas Spirit,3jz4RcyqgDqcnVgO2pUrnR,0.48936019769019384
406675,Françoiz Breut,La chirurgie des sentiments,6zJVUm7YtJADZjyanckvTM,0.48936964790743726
554124,S.Jin,Sjindig Time,42A7JfAjljxxZ34mXwk6w9,0.4893906948915697
219726,Ricky J,One Drop (feat. DatDude),0gTgjRVq6LrTxKJYmQnITM,0.4894000332629197
1165574,Scooter Brown Band,Summer Song,4q61c18yyV1qTDsvt7JyAq,0.48941050039850786
2256882,Faith Hill,If My Heart Had Wings,7CWUSZqFXxoWrOCP5I3tpd,0.48944416655390405
595557,Erasure,Elevation,0oAgy8YZsegCeOhoTAT0nl,0.4894503632330083
2005278,Detonautas Roque Clube,Mais Além,3TaDBNQCvqsHjTXduJTrwK,0.48947478869891725
2144483,COIN,Hannah,2wpk3LBZJiYXgfPw86kxX2,0.4895531512884103
1497289,Lady Gaga,Yoü And I - Mark Taylor Remix,2P5PdqANhf87didSjffx0K,0.48955434370871653
1093766,Chris Buck Band,Change Is Good,3haAL4dhkAdBaCMTIEBngf,0.489599100548054
2230139,Drake Bell,I Found A Way,1rS3J4u1G8f6hbmTosa8Nf,0.48965168881568105
1539020,Midnight Mystery Club,Calling Me,19fVRELYQmEQ1kXnlvPTfv,0.4896574020997094
783659,Scandal,Hands Tied,2u8UXlW2LVuBNcpkAyxQPr,0.48967634245167535
1963677,Brooke White,Cherry Lane (feat. David Archuleta),6bzLpmzNyF9Ab5TZiDLrRy,0.48977133684401747
2108811,Mindy McCready,You'll Never Know,4KghwsXINre0KJuIeCfCrO,0.48977366877672734
1315641,Rockit Gaming,"The Overwatch (feat. Capt. RedBeard, Dr. G, Rockit & Splooge Gaming)",3l7JBOm96f6TblVrfpi3ee,0.489795055653388
1157872,The New Raemon,Reina del Amazonas,6P6EZC6tfwepA1ARx2d1d8,0.48979969876166674
829319,The Colour,Chariot Of Gold,4uJNuTpFFUzTWhG7duDIRt,0.4898061114959528
1192654,Mastedon,Life On the Line,1kVdAFISxeQXwk3g4KMD1M,0.4898118173876359
1934593,David Bowie,Strangers When We Meet,6zQQtHYG3MlNc0I7EClf1A,0.4898135458288283
532115,Sexy Sadie,I Won't Hurt You,7COR97PMJP8aAom4kOpjtW,0.4898186960175638
317311,Old Time Relijun,Mystery Language,5iaxTjEB23FMKLNedkSeSg,0.4898704812907314
1808875,Cloud Control,Ice Age Heatwave,5fx0iM2FKGvcYebSBQc9hi,0.48988923382785127
1924152,Hayes Carll,Bad Liver And A Broken Heart,73zJaDmjbkSZoIJSMs3lyA,0.48989477285239624
442001,Colin Hay,I'm Inside Outside In,31zyil39Pstue11jZJ0Uvc,0.489906680160073
130627,Vandenberg,Ready For You,4ruvsesoa67cwZURfdPqDF,0.48991645363429537
1796299,Creature Feature,Six Foot Deep,70xg9RYS8ylkSZ7UxFtxrh,0.4899209009521474
1333059,Ahmed Chawki,Habibi I Love You - Tommy Rocks Club Radio Remix,4AJMmYSAvwNiBA7xuCReHI,0.48992680422798296
1999476,Joe Bonamassa,I Got All You Need,4XrPJpNI1pzcrpZyQjLpzK,0.48993295083478294
287738,Doosu,Arrow,1oFCtwOdysrUiRcEJn4kj6,0.4899362523537582
1909992,3OH!3,BACK TO LIFE - Jidax Remix - Radio Edit,2GCkNkf9xNdObKdppByHeI,0.4899506401826702
906329,Oyama,Siblings,09WRRMdBYSWupxMVMTFZux,0.489957272045528
1340810,The Cleaners From Venus,Time in Vain,1TqpQUrlaZNGA5sMdyUNij,0.4899614955930506
878789,The Goddamn Gallows,Ol' Dusty Trail,3KFG3iMVZYZHuolKxU0KJW,0.4899644240615717
911111,Riverdogs,"Rain, Rain",3x9y9S8YCbTmG3FSXyGXlr,0.48998601057798885
935211,Bridgestone,Story of My Life - Happy Ferrell Dance Remix,1DlRRyP0rkOX1If35lvBxn,0.4900087736799388
102151,Kate Havnevik,Show Me Love,2w9J8VQt0m2lmnDJZtJNP2,0.490050264566581
1641033,Third Day,Give Love,4EQYTl3Xjv7D0gI9NgWqqs,0.49005792506695844
610638,Benjamin Dunn & the Animal Orchestra,Sail to the End,0fhwym9fQeMtGv2bMiGPkQ,0.4900673867097923
246264,Cascada,Fever (Wideboys Edit),0iYOyAcfvL9NHIeau0Ew4A,0.4900886619915073
2193236,DubVision,Paradise,3h5BYZ8O0ATFMGKAuIl4Zg,0.49009834464743385
1622736,The Corrs,Irresistible,08HKaD9llSMEWjBMbHphbI,0.4901059323598365
1802594,Madonna,Revolver (feat. Lil Wayne) - Madonna vs. David Guetta One Love Remix,4fDTuWwA7vHfHFTnI42Wom,0.49010778272859357
1542650,Chicago,Make Me Smile,3Id3XHPbWFgK2H2vySXuTI,0.49010892002037865
546841,Honeybrowne,8 Roses,7ua0VjTtGNTiizCqeWtEzg,0.49011907130712673
853771,Johnny Marr,I Feel You,3nPbJdPd0wyfDGSZeT9zaL,0.4901216979002442
1089957,Soda Stereo,De Música Ligera (SEP7IMO DIA),0v1p6H03NUVHhOu3nXD7GC,0.4901411521327592
2219429,Thunderstruck,Who Made Who,547xAl7Y3UtPwARdURe612,0.4901569402303492
1378812,Spoon,Not Turning Off,4alFyjzphtq60AopAu0RZ5,0.49016265949955473
2100036,Casting Crowns,Praise You With The Dance,59FiOxvAZyWW8Ffps8IoPH,0.49018047524764335
522114,Gamma Ray,Space Eater,0Wg8swBRLaRqlyMyPM0rIv,0.4902146156620251
1155725,Ace Waters,The Road to Cerulean City (Pokemon R/b),2AVY71gLLScMHQdlM9EgJO,0.490215365425018
1925993,Jessie J,Your Loss I'm Found,76RQtifxSIIHxZHn2GxQTq,0.49022286644347524
383351,The Karaoke Channel,Animal I Have Become (Demonstration Version - Includes Lead Singer) - Composed Or Made Famous By Three Days Grace,35LuU26uorhcOicrS9ToQY,0.4902266821213015
256575,Giovannie and the Hired Guns,Saturday Night,1FveplNUd8NKMf5FjHv8qQ,0.4902697664146015
2051702,Steel Train,Bullet,1lmCfK7YeWDkjMozM6IIWx,0.4902912313127109
794823,Duke Dumont,I Got U - Radio Edit,5hmOq199cdZmAdXYr6aQtg,0.49029948998613265
2151276,Jesus Culture,He Is The Light - Oh Snap It’s Luke! Remix,4PzgAWFw4XKCB4Vh4o6wXg,0.49030943235859403
1754369,Gateway Kids Worship,Higher Than the Sky (feat. Matt Birkenfeld & Manwell Reyes),27o2oBItNDQWbxij2163vM,0.49031686988408874
573947,AYA Romano,Same Air - Radio Edit,45T076EbIp4iYvvKxkDVk2,0.49034066686508054
