,artist_name,track_name,id,dist
169623,Skydyed,Endless Space,1SdAzkyQzKfXXtM6p8eYOZ,0.7616949799697801
958076,St. Lucia,We Got It Wrong - Starsmith Remix,2vQIBLmarXc92FXHJvnhrs,0.7622253854645448
1989369,Wolfsheim,I Don't Love You Anymore,7kAazFrCO7fNOuGKaVMUBR,0.7632179525012097
1293548,Verzache,Hours,4OVL3NF49eXAUADlM3wyiB,0.7639088911919732
1755612,Trentemøller,Sycamore Feeling,1si4Iyt0quMOnixDZk1gau,0.763920312904048
1767111,Jason Burns,Lightweight - Dr. Fresch Remix,1NFYhVs8Bex6ZJqoxxJn5E,0.7640104287231279
208678,Terror Bird,The Wrong Way,58Aw5HXdL463u8yK1UbhAl,0.7640492021134536
802459,Lori Meyers,Evolución,0wp6QjvKtRZeKr6UMYIjsZ,0.7642612218267233
2131700,3LAU,The Night (feat. Estelle) - ak9 Remix [Mix Cut],3yxhcgl02mD7pqQ559Wb9y,0.7642712626131866
1843141,Emilie Simon,Quand Vient Le Jour,3p5pZjmwEtJYhZYuRvdMgK,0.7647300806846757
740656,Inpetto,Never Too Late - Jerk & Bastard Radio Edit,3WelCcznYePXTRTXHs7eg6,0.7647628704627455
1789939,Swain,Hold My Head,12SWZSYpo4nrqVmEFAHsPs,0.764904686647134
2245886,Bart Claessen,Picking Up The Pieces - Original Mix,1qRuYAZF930578Sw6wnYqE,0.7649695307815173
1934150,Rampa,Bimma,6pHeq7pnd8LPeopCkYQQDw,0.7651375393818415
1702557,Operators,Book Of Love,1qboxA2OYvxEi3Mfw0I0uF,0.76518774600776
1741088,Third Party,Hurt,0iBpIAfT0DnUlGTsHoaeMZ,0.7652053707766167
766308,Oohyo,Motorcycle,5GGmgQjgfE6eqC7aISC9OJ,0.7654446197376642
839076,Hugo Jenn,Centry,65Oe7CyZTrQhVJKN4IvA1I,0.7654480679713273
965117,Frankie Knuckles,I'll Take You There - Dimitri from Paris Re-Edit,4dPkYNkUgibgdzVFVNcYC6,0.765688592009697
53550,Paavoharju,Tattarisuo 1931,0nEw16PwFef1i0xYmdmYeP,0.7657049836030367
2228199,Alex Adair,Heaven - Elderbrook Remix,7BAzfWDn3rmWkLjreuj5XX,0.7657164225333322
1847741,Anthony Green,You'll Be Fine,2bD4MGHMz6FaTbUDuX0u2o,0.7657208649004592
2144911,Tigers Jaw,Charmer,6g1uHJRLeAMUWvPITchYi3,0.765919171434277
323689,Stereo Wildlife,Throwing Stones - Radio Edit,41am7CM3vqx3vZNj1sUzer,0.7660123548639216
1343487,Rebecca & Fiona,All Eyes,2yxBG7j1AMYiLlfiJmxAku,0.7660338414146773
1466143,Hunee,Crossroads,6I7xAuVHkgY8UwhGgajLNZ,0.7660349810280301
694455,Joyfield,Taste Like Summer,3sSVK0bPxOJR0xTlvDKkGW,0.7661528760688067
1904131,Modern English,Life in the Gladhouse,2mQNpGsZLVuLUBJYiZTZnM,0.7661763636480804
1675045,Summer Was Fun,My New Addiction (Off The Wagon),24pEyTaSYm6TF81wgDAR5j,0.7662538860006436
2019361,Chrome Sparks,This Revenge Is Calm,4RBEu74tkFPN7sbCR7NNPD,0.7663169759874836
2247965,Anima Virus,Blood from Heaven,4WJKBsM1WDK4RwHg0mua2T,0.7663823509577907
2201362,Govinda,Dervish,7tES154YCbb89o6zbrmvdk,0.7664444049573196
180779,Leæther Strip,AntiUS,4whP5xnBilRIcEbtEt5it8,0.7664755452807711
686108,Motorama,I See You,539sNjcRMNArqBTCYu4HQ1,0.7665083788560489
1194192,Doc Severinsen Big Band,Topsy (arr. T.P.T. Newsom): Topsy,4e7GqzU7IToE4YSimfD8E9,0.7665714080175173
39226,The Controversy,Neon Sign,5ecTmeytk4br5nyKDuERER,0.7666719482407108
2099446,London Music Works,"One Winged Angel (From ""Final Fantasy VII Advent Children"")",42RZiITBXFZH99rNxFBWpd,0.766673413455895
460866,Plastic Picnic,Bite,27MsOaysFHiBK18i1veKGQ,0.7666943970597536
1644203,Late Night Alumni,Uncharted,3hib1odbDx4HVg9awOGAAk,0.7667298932208866
715229,Veersus,Dreamer - Avicii Dream On Mix,4AVfK8cKNIjRgnVXlKdUMO,0.7667773721589841
799649,Front Line Assembly,Exhale - Henrik Backstrom,3D9eY5cGFIPAE8Iu5NqOuC,0.7669417715774001
514670,Muzikfabrik,Disco Tragedy - Soneec Radio Mix,0ns5U2HQxdDLfpwniLt6V4,0.7669979217569511
1170051,Museum of Bellas Artes,Twine,6lH6liXkJwP0g6QshBKsBk,0.7670534457199232
1956486,Cut Copy,Stars Last Me A Lifetime,6muTQn0qSK2yGTjKQ9XKCq,0.7670677435155494
636896,Two Banks Of Four,Rising,5xprzUSCuMOjX81VAorWhB,0.7672453531506456
504429,SelloRekt / LA Dreams,Remnants,4NcDPMYo9tllkQy9WCFiXM,0.7673002941962113
262373,Estiva,Power Core (ANR125) **Label Spotlight (Statement!) - Blast From The Past**,3Mmi9XhkSPdAPLitUU0U6B,0.7673493800257993
1450156,WhoMadeWho,There's a Way - andhim Remix,6JnsEoDRpmNRa7gVkOKtNG,0.7674335553513074
768541,Weiss (UK),Say It To Me,04Uw0cjvU3cYkhF0aNiL6t,0.7674645752990797
1293611,Tenek,Soloman,1Xxsecv0HBAvnHujZ1JZ5E,0.7675012006448265
604439,The Midnight,Sunset - Michael Cassette Remix,7GcDOGhN8jZXwfilmOUstw,0.7675219397348082
625562,Carolyn Wonderland,On the Road Again,02U7wMAhxKL5jNI4ozAg4x,0.7675465403914933
81282,Bumblebee Unlimited,Funk for Days,6NFlix1e2dThKIiUYKvMsE,0.7675866073381852
1573348,Noblesse Oblige,Hotel California,30GKX43m31G0tmgmLtHadX,0.7675976822111085
1148958,Empathy Test,Seeing Stars,3oBPRlLRyhpCdffu69HxcA,0.7676676199648036
552075,Alex Monaco,Cabrio - Dapa Deep Remix,5mPP5rJjkOf9vkoUeStILy,0.7677424882990131
1730586,Urban Cone,New York - Oliver Nelson Remix,4cKJyX5hI1OB9zMFQvGC3H,0.7678122339438742
1438118,LISTENBEE,Save Me - Ferry Corsten Remix,54RJiDC3G4eveR4SmqXzG0,0.7678191067047968
606948,The Twilight Singers,On the Corner,0G63ddEkHJvXnNmiKCAj42,0.7678437696105878
2138428,Gold & Youth,Little Wild Love,09o5Ir5X9oq3KBLpME0GSq,0.767888064361487
1731056,Eamon Harkin,Weekends and Beginnings - Continuous Mix,0SrrsUjGlprGMIv0YwOrWQ,0.7679556920684452
608039,Jaytech,Awakening [ABGT160],1yRGUTX12d0lFpyRRW2jBH,0.7680795702436146
1452373,Various Artists,"Amnesia DJ Sessions Ibiza, Vol. 8 - DJ Mix By Sander Kleinenberg",5PhVYnP2uMADen2NGxioHQ,0.7681159877153801
453512,Le Flex,Feels Like Ooh,69T9sWzGjr7TzW6kMNkdaU,0.7681214150923321
116799,Boo Williams,Home Town Chicago,3IPAift5MxeTYbkrkpqbdS,0.7681583813498486
1871805,Andrew Belle,Add It Up,6TkosEvfKXR3Z1XNNOZw11,0.7682993630429821
1923477,Pet Shop Boys,Being Boring - 2001 Remastered Version,2VQJtObCGkPxapQH7pKSUv,0.7683037826535515
886364,Rococode,The Escape,5fVXv7v9O4n8gNTxkxFFHh,0.7683574447742448
270873,Rick Springfield,Walking on the Edge,0GdZf9pY5j3YBhnTklHqqj,0.7684546501662903
1878672,The Tapeaters,No Shame - Radio Edit,1eVyHlWEzNh3mdjcLgbChL,0.7684614698243367
246981,Kai Altair,Mama Ocean - bioLuMigen deepSEE remix,5MngCQiPnDAvDgeWyvRV5w,0.768509077102616
