,artist_name,track_name,id,dist
258352,Denise Ho,如無意外,5Wh6JTxdiNdTHq25P2tRrL,0.4488180232945382
436550,Emma Shapplin,La Promenade De San,23wkcDwwe1NoxbxBh8DCny,0.44912749314029987
1736221,Vicentico,Carta A Un Joven Poeta,3OkB5mSuSch4wC4ZMZuKGs,0.4499209011833704
234471,Meine Meinung,Shizuku-Tsuisou,0Pq2fYILQRvQLXHxvls2zG,0.4501418147462769
1522162,Thomston,Broken Skin (Outlines),4swp7kdJ1Sdf1MYBNnPYau,0.4501823619775478
1384382,Jason Reeves,Careless - Acoustic Version,0OKs81u42OrPdRvN7fA48k,0.45036609701662284
205208,Templeton Thompson,Guardian Angel,46FrPdwU1MapwWxtWgoWEn,0.45089557383442286
2095378,Blake Shelton,Let It Snow! Let It Snow! Let It Snow!,0WmftgUTbyDcAvBwQQRhVu,0.4509796576081631
1222109,Patty Griffin,Good And Gone,4l1pgeDNsf5qHSByhTXZxP,0.4511527263068573
1474712,"Goodbye, Goodnight",Restless Nights (Useless Melodies),6CmT3kz5BGD0gkSKe5umzF,0.45123316265620483
763904,Nina Rao,Ocean of Ram Hanuman Chalisa,5JHi9v5e8daZVWtrzdvsYb,0.45123474437389105
1995416,Michael Card,How Firm a Foundation,5qqGr9BCjSELX4rs3mZVVm,0.45128832877905234
999228,Dan Mills,Ballad,7Dkyzb8XUkrGoXJmR6gier,0.45144629930984587
2110090,Pierce Brosnan,"When All Is Said And Done - From ""Mamma Mia!"" Soundtrack",73vw8Po1qnis9Xwy2XhUGV,0.4514546699963303
2061558,Óscar Medina,Quiero Servirte Señor,03WubbVy9II968AoVMw18W,0.45155529840043657
1911759,Nine Black Alps,Pocket Full Of Stars,4KHELuogB4jiwbJu5J5SCR,0.45156457240395503
481011,Mikey Wax,Fall for You,6bxpKau0gNmwsgVnx5HSj6,0.45169976623824387
1178103,The Tribute Co.,That Girl Is a Cowboy,1I1KFuVf7qXiDfRtyKUo6k,0.45183156379952116
2122547,Michael Bublé,Call Me Irresponsible,25RxZw46RfYpVWMIrIeZDS,0.45188401825686125
2149846,Bearfoot,Before I Go,303apyH6IkjUhcsK0J1cXB,0.4520744870974198
2032033,Chamberlin,Pumped up Kicks,1nHctxdQBWhK1aOvaAowgG,0.45208203414496084
1911075,Seafret,Overtime,6cPkGAifTMvh8zcXE5yNHQ,0.45221315855782623
904970,Tim McMorris,Dream Again,2VWulQxS8AlOV7GXcEIXEP,0.4522315964079474
2111658,Engelbert Humperdinck,After The Lovin',20tKibw3NX6Cis7D4AzhYx,0.4522435525051357
700918,Caylin Cervetti,Settle,35zMhuDSXzRBMrhkZY7Xrl,0.45230117392574065
1729227,Bad Company,Anna - Alternate Vocal,4sOrRZ8YMzlWrEfzkwoGI2,0.45232446610418703
1986137,Clairity,Words Like Weapons,51063Je96CVg1ohzcYEwP2,0.4524844044931936
1879803,Mallu Magalhães,J1,2gKkWCGr7Hk6wW85DBbXBb,0.45250075372524845
697138,Logan Greene,Never Coming Home (Song for the Glorious),6d6IPqmjAWcXlDmkBZ8bQb,0.45253581258434766
646414,Daryl Ong,"Darna, Ikaw Na",5wuIVZsBo6Q2sMPcfBkfQL,0.45256134664170977
1876085,Pablo Alborán,Perdóname (con Carminho),2eleVki3Dm0dj2faiXmPqv,0.4525737662025885
1466097,Once Upon a Dead Man,Rush,0zBkMWVgXo7prFSw1YJRn4,0.4526000267149863
736902,Shankar Mahadevan,Shri Shankaraya Namo Namah,1Dd1fUUbFhd4OQJ6vrtJXO,0.4528666497346855
2035367,Janno Gibbs,Ikaw Nga,6NRUO19l0NLa0GA964ElyG,0.4528795256855623
1076277,Starlight Orchestra,Here's To You,19t5NCW3y6sSkgvGhJElIM,0.45305619980631195
675493,Michael W. Smith,Cross My Heart,2ILMIjKJY6YGiwCJ167J6R,0.45332444830920854
1596101,Irma,Catch the Wind,5XW1YkuhhucemhadanJvwp,0.453412951403133
1016082,Beck,Woe On Me,5j5pZNlUiDHakJ114RtExC,0.45348438352644926
101554,Wink Burcham,Gon' Lay You Down,67vbITI4lgat57x6Vg3u6k,0.45348689428333494
675225,Patty Griffin,You Never Get What You Want,6ntXl3zSEJyeJX1sLJ5eE8,0.4535127829875444
130235,Francesco Guccini,Quattro Stracci,0VTnwzJujuo5UwHRErMhMh,0.4535273853181783
1911829,Karla Bonoff,Home,3MhtIflgGZ2ohTReEPlUPb,0.45357571879634173
804665,Liz Phair,Closer To You,3EsxCbsC7RTK0BDS8VBmo0,0.45360175734196595
2053306,U.S. Royalty,Into the Thicket,1CcDj2ksa2xFeNuRj2ftEu,0.4536090037635754
1923982,Liz Longley,Inside This Song,4SAceZPXwfHf0BXkal9jOa,0.45361908423636665
798220,Jinny Ng,好心人,7tzDut1MIUI3M47UA64cCi,0.45373155495045286
