,artist_name,track_name,id,dist
1811708,Sugarland,Speed Of Life,3kXPdCaM6ZnAb7xvK275OZ,0.49219354701272067
994536,The Future Kings of Nowhere,"Lather, Rinse, Repeat",2EKHwUylvhy0Kz1QBFqsiS,0.4922417679733416
73491,Hearts of Black Science,Icon,4Bq6YormH04KKy5zSz5LoV,0.49246392569056174
157533,Dion,Ride with You,3GLiydmZGcMfnwfkPZHpbw,0.4925364251806976
238667,Rhett Miller,This Is What I Do,5eZJaQabWeiPvlU0eYRv9T,0.49294271886987184
2167440,Lincoln Brewster,Reaching for You,3tsAfJDhZP9vk7R95Z5LjX,0.49309281358450524
2105486,Pearl Jam,Let The Records Play,5OuhNXXQRGX318RK0zw5A1,0.4931957636799981
495422,Ceili Rain,The Fighting Chair,2spZ40tkARmuhuARAF7R0f,0.49332962220275156
2192515,Brantley Gilbert,My Baby’s Guns N’ Roses,6azG0KWf9hElvK0hIUKRdV,0.4933459601283382
1366308,Punchline,Punish Or Privilege,1Sn5RTvNFXvovTZP7XTZfA,0.493354505187752
1001655,Bohemia Suburbana,Azul,1bsZDnL9ZiVSzwCitNFTex,0.49336450162115125
346089,Orange Sky,Is There Anybody There?,5AF7j5dmJbs8wlxRWAjNoM,0.4935613889124301
768244,Isosine,Dirt Off Your Shoulder,7bXjRPvgjbk1NNKu1a0Vlq,0.4936732380365707
1298668,We Still Dream,So Much Worse,4B8Y4waU1zohN9gw4tVZOq,0.4936820013597035
680215,Lil Peep,The Song They Played (When I Crashed into the Wall) [feat. Lil Tracy],5ebdNJWnIqOcKaKEqOP9I5,0.4936945420721348
1500671,Kate Meehan,Rock Me Right,0aZMmOmxM05lxn1WlbMBKv,0.4937852589327263
2195070,NEEDTOBREATHE,Let Us Love,4Aianh7NnTyWJ5k6j3lUIh,0.4938424301867981
1792458,eleventyseven,Evil Genius,7If8lumPL4y0u5le52zezC,0.4939116661879518
1837606,Juno Reactor,Pistolero,2AUZdkNpLkJOD0RyyltCUl,0.4939620794808123
2107880,Black Francis,All In My Mind,33odBmYC6oisZVSfyqMvUt,0.493973916669132
715912,The Little Ones,Shake Your Sign,3XkGAgmvXzkTgOhaTnsuvw,0.4940114671724607
731255,Malon,Castigador Por Herencia,5EcN80qVxzV167tRgrDkx9,0.49410094783281283
795835,Jesse Malin,Oh Sheena,4vLGW1Z6vnwElnkKwNl89q,0.49418947444526873
450555,The Inmates,Dead red roses,1nfuTluupWLFqvKH1QUe5p,0.494244039196648
1576888,Vaguess,Company Ink,5IMwbD44oRKoSZXKWcsXRh,0.4942510895213599
1639744,Ally Burnett,"Ah, It's a Love Song",3Msno56oT1A7H8DFQGylHK,0.4942615815792218
1264006,Miss World,Put Me in a Movie,41mol3iGLB60tYltr8Ryxe,0.4942766719852022
2030367,Streetlight Manifesto,What a Wicked Gang Are We,1SnoCdevoAKvCoN86AaTAA,0.4942814550135076
1757213,Little Jesus,Truco,1MIeJ4WH0elv0zTKLEjT2V,0.4943763450943807
1275744,The Brodys,Have a Good Summer,5uWb42WUT24lr9cT4NlIvL,0.4944173980663398
499957,Caliway,Head Start,5IQgPm8cwTEjHXgF663Rhs,0.4944331184910359
552820,Please Promise,Photographs - Speak Louder Than Words,5QxmbeyaMC72Msdu2IaIJP,0.49443614468636
639863,Bobaflex,Bullseye,6En4GRuGIhLgQRiHyBBRVL,0.49443918363384753
510840,Kenny Wayne Shepherd,Every Time It Rains,0nQkTG3pffHYR3tsstJjP2,0.494450684066239
310200,Freddy Rodriguez,Tell the World,61krO5mRhxWA5IVgX1aL1D,0.4944698557116487
1475475,American Scarecrows,Devil on My Shoulder,5DeEYkmJwHtoP33qHMh5GT,0.494472642905338
599952,The Ghost Band,Monster Mash,2pWKbKIYVuPjWahHwp6WqO,0.49448647850594557
1568136,ApologetiX,"Lazy Brain (Parody of ""Crazy Train"")",6gdqmVaVx6UliZgcNz9Vel,0.4944960995334024
1868299,The Academy Is...,Days Like Masquerades - EP Version,2z91A2q8Y3biRHPipUXjir,0.4945844530239844
2028650,Steve Perry,Strung Out,1bRaNLthp6QGqhErqzXBWf,0.49459500499196485
1253078,Cassie Steele,Monster,4RhuEka5KbKDqXFjDii3Tr,0.49466364115381295
1743778,Albert King,Don't Lie To Me,2XZZLM1Jj9i0iYmGiq736r,0.49471620773092706
161144,Amy Can Flyy,Dinosaurs Go Rawr - Remix,0P4qmwywWmYJQ5xIzLzBT2,0.49472604137132326
634176,Fair,It's Doubtful,0UAU1lFjwfmXzTTwoHWmIV,0.49472805111536455
311660,El Canto Del Loco,Siempre Cerca,7KzFsUsTyBAYNr6WSLdomF,0.4947373691643785
1157806,The Ark,Father of a Son,0hh6cZobrQAykwtxo4E4Io,0.49473896712890353
1725843,Mark Luckenbill,Can't Get Better Than This,2zi58w8NSqQgIiWsZhTBxW,0.49476697755569854
1037194,Cracker,California Country Boy,5sqQoPW6DCt9zNOHKSjjNm,0.4947814849654293
508162,Staring Back,Note to Self: Don't Feel Dead,4khTU6NLFUH2K2GgrIRdMZ,0.4948346743821551
422648,Austin Jones,This Is Real,0fsaiZWm8R6DU1fhKOVpxU,0.49484969365562426
225866,Rich O'Toole,You Wanna Rock n' Roll,0bugpg7vJvCyd8E66DBuo6,0.4948754821431639
274476,Cirque du Soleil,Wat U No Wen,7JQSOH7XkPAP14SkscQCbA,0.4948767134743286
910625,The Dear & Departed,Miles Away,4YiuUaK3B3hP2IsO8M1vLa,0.4949072028161485
1081950,Landon Michael,That's What She Said,01dpr9d8IAgoqPZ5Jp3Eiw,0.4949183308206173
1430642,Squala Orphan,New Departures,6FBvND1U2iKaFO35m3OODe,0.49492685033257644
