,artist_name,track_name,id,dist
544654,Janice Vidal,唯愛人間,5aHzt40mw1Ti91GAeHDah3,0.5578516642542415
1942818,Amy Grant,Say Once More,1qTCBSgCY6eXo6igRCM3TY,0.5581236403829809
1339067,V3,I Need You,2G838ocFJqxtX05rJxQDUP,0.5582874393343287
577704,Barenaked Ladies,Next Time - Acoustic Version,1DI1khXAbPBxYeCvioQ2V6,0.5584143310998227
2202047,Maggie Lindemann,Couple of Kids,0aLJRIFLFZ0Tjr8XZb2uMX,0.5586545587562965
1444588,Thalles,Sad Boys Club,3uHc6Fj6hqDybWQjpHtINP,0.5586548697717084
254369,Christine Fan,怎麼辦,6YfObHq68j5h9Q8vzgOCTQ,0.5588147282315601
997034,Sara Phillips,Rolling Stone,3sLvwLWoa0NyzKCWu6M1Jl,0.5593864139581567
895392,Martina McBride,Tryin' To Find A Reason,6Wy5haN058ZtuSsZODXv2M,0.5597883211333317
170420,Western Waters,Go,2y930tET875szRVWEgRnty,0.5601583121850147
1968449,Jaheim,In My Hands,4r14GhHexOIR3mKR5XwDhd,0.5602797236901156
1922970,Wilco,Shake It Off,5VvazUVXohQfWdTHKjerm4,0.5602870305265651
1946977,Reba McEntire,I'll Be,0kypS0dBvVTpgyUL22j566,0.5603900504839009
930713,The Bar-Kays,I Lean On You / You Lean On Me,295YNUtDWulRD0fjFUH9An,0.5606501781024231
576155,Sandy Lam,命運是否這樣,6ju5sBePXPY3sisBWIZXjl,0.5606793306448152
455193,Art Aguilera,Dejame Ser,05f0IbQICMP7q0xug01cIq,0.5607979759916857
1149594,Rob Scallon,"Musical Mad Libs 3 - ""#Swagyolo"" Ft. Tamara Chambers",5xsZ1TnTzlPmifNkg9YpHn,0.5609101844522156
861558,Holy Ghost Tent Revival,If I Lie,6gABHo5pa3L82ZpdgPHPV8,0.560939972725342
1389085,Mariachi Nuevo Tecalitlan,A Los Cuarto Vientos,5wKN7auUEDDLTp6Qtu3NEF,0.561016511557104
466917,Moses and the Israelite,Dreams (feat. Cesar Lopez),2S0SPlLgegz74e3vME9Omx,0.561188641658537
1732578,吳雨霏,留不低,7AB0Dg136ayA4bSLDUKoCb,0.5612625863078753
1155553,John D. Hale Band,Face Down Dead,1ronpoD9vUvcXuFqIi5S3O,0.561426706385246
1993664,William Wild,Sleeptalk,7tnfRRs797gtS1WFdyYOVC,0.5614873630102273
1292132,Coldwater Jane,You're The Best Thing Since Jesus,4rCe2ymLycI0kgdKO1DyLd,0.5615423706454664
2101976,Catey Shaw,Night Go Slow,6AWNMwzTLtF3OOhuekWvCW,0.5616009829003951
2160533,Lisa Bevill,Answered Prayer - The Wedding Collection Album Version,3jfNGa3MKSabOUwiUTCtKw,0.5616740141044858
540587,Linda Chung,我結婚了,4fJ8ZMIj7pI4SaRaUzdGIT,0.5616916737076706
170827,Heaven is Shining,That's What Friends Are For,1YUAad6SF5dqK4gFzOURGG,0.5617277898701903
1682888,The Dunaways,Didn't I Walk On the Water,4O0UZu0GJRGsxdQaySsfUp,0.5617482912326357
840350,Gustavo Trebien,Home,2czFRpCbRslJOdGQ7lf8ig,0.5622168361365582
1438227,Brandi Carlile,I Didn't,6Wm7mvpQI1oLkMaYofFVTl,0.5622394806162831
129297,Helen Baylor,More Time with You,17OIKv8LvNwDaQRGBz1TxS,0.5622681267265527
1839864,Sugarland,Wishing,52lGqlK887Wn96xmr6ZEu0,0.5622833920576962
542885,Lee Ann Womack,"The Lonely, The Lonesome & The Gone",5jpGm9FHfUPB2Tx3GsGjWO,0.5623328903698257
898477,Laura Pausini,La Solitudine,4iTTMizzGCcKw0vQbK230S,0.5623536125771429
1905309,Anthem Lights,Don't You Worry Child,5NzxUgnw69HcVbIXDbdxok,0.5624362488437983
1893076,Shannon Noll,What About Me,3BUdRr4VGmNajx2wLWlGzl,0.5624743606991439
757572,Liran' Roll,Purgante de Amor,5Ig9mRaPm4xRV11ASuxGcG,0.5625074779505674
1375955,Anne Murray,Another Pot O' Tea,6CGSp6fSebHiuYjHTviIGW,0.5625705549465382
182422,Trijntje Oosterhuis,People Get Ready,3nEuTZsd9btoFem6GWe4wO,0.5626934814576243
1227017,Lilly Goodman,Vive Rie Vuela,1GiXIlRPmFRzPHaAW1iMAI,0.5628483959192901
219606,Ruth Mixter,Cuenta Conmigo,3j2K43HK2AaBdDaNYpnTDp,0.5629115009215925
1920601,Della,我沒那麼愛你,51FCtVF7AFlmK2UStd3Tul,0.5629166446009362
338895,Tong Hop,01 吻別(國),371tIAz8DsAwf535yO7wxX,0.5629282467539534
864449,Ha Anh Tuan,Qua Dem Nay,3SIvPUAAsmQ1QwmDtsqz90,0.5631374250881527
1678823,Samuel Gajicki,Don't You Worry Child (SHM Cover),5oT8vF67uZ0XIyBUcRQQwK,0.5632054501093638
1261700,Aimee Mann,Lies of Summer,2dUkDuxEhzuJ4Y9eCYgW7F,0.5632111658949739
886409,Creatives | Creation,Trust and Not Fear,4d5jpOYvxOtYcUrUi8axnY,0.5632533322218498
409212,The American Spirit,Come Outside,0ObCwmZqwA9lu8tHPC1p0k,0.5633036343312547
1139606,Diana Hopeson,Mewo Adanfo Bi (I Have a Friend),7l0gjYWNv54ttQW5dcobkW,0.5633091949875191
842128,Akeboshi,KUMORI YOZORA,5OFk4eq8rCFYZcoSKblnf4,0.563354224968609
1614427,Jonny Lang,All Of A Sudden,2pkTm1MVlYt0I1u8cXtvhO,0.563442374676379
903516,Charlie Shafter Band,Black Sky,5Eu5GO0EX9Fpys1Hkd7FNa,0.5634443274562944
1431779,Sojourn Music,God Alone,0nZ7aMvWvBincjpfTDkq56,0.5634692285909979
1336433,Abandoning Sunday,Reality Check,5AgNuKaNhRk0XwRuCmUx7e,0.5635540035836064
1598179,Ronghao Li,有一個姑娘,6BIvA8Wdr44MRvk8w8M88H,0.5636138694437798
366430,Andrew Ehrenzeller,Which Way,4V43tFYJXVsNCZAPFqh5P3,0.5636960279599321
640890,The Hold Steady,212 Margarita,6aQBWGvUCNWk17wETcT0J3,0.5636973707519568
508878,Ramon Mirabet,HappyDays - Acústico,1Pe2SuBpb0c5QGvt6Voxoc,0.5637540047922519
921373,Andy Lau,冰雨,4kH3O6ghiJbBCTdNqu0OAq,0.5637890864515606
1977866,Glee Cast,Home (Glee Cast Version),184NHgCW28Z0V5tQHsm5eK,0.5638922116644334
454835,Andrew Gold,Your Song,0mpjRmv5f9vMemBavKhztH,0.563908154991278
611524,i said yes,Follow On,2rt0HlFcXA8iqIRO7p12nV,0.5639220595201605
1989298,Wakey!Wakey!,Away,4LUzXlxTAERhZufo8g5bwA,0.5639541729443424
1576331,The Budwiggers,Happy Bones,7y2oqXyazLh5dVAg3KbpA6,0.5640345906419435
1709463,Show Luo,拼什麼,4jpiBOc4cPInw45ReuntuK,0.5640735447563433
210344,Brian Keane,I Ain't Even Lonely,6txX3L8tnc9oCVBRKGUNNJ,0.5640750178898513
1213887,The Royal Foundry,Gone,12fz6mKIDgFL5LHpl6i70z,0.5640765754746234
2224766,Buddy Miller,Chalk,7BYUjgdUMwuplO2zr2FAuX,0.5641656983032673
1744543,Indigo Girls,Southland In The Springtime,4GKrDDiHm3y1ju5TUDosdr,0.5641783728361746
1419555,Westlife,The Dance,6sTl1A1R2Y7V7thmsoY3Le,0.5642373523234292
1151085,Marco Barrientos,Abba Padre,0yj0zBaa7Ckn6ZMQPmCmfF,0.5642419268339276
1844838,Cody Carnes,Rooms,52Jq7aqhBBl0fadw76gT0t,0.5642605111896548
584506,Padre Marcelo Rossi,Sou teu anjo,3QTjnmuDdohx8Qn1946vtX,0.5643753186637298
1104228,TJ Monterde,Cold Summer Nights,1ZdAiGp2FqNopNNlPeJhH6,0.564396130441205
1434431,Sarah Blackwood,Bad Job Jesus,6vvOKS5qBQuOrtwCiqexLp,0.5644382073007247
893580,D.J. Monster Mix Master,Time Has Come Today,2jDL6bIHfit9LDiMAS4raX,0.5644726168034563
1444346,Playmobille,A Dança,4RkuvfQ82H1nqvEeLza3GV,0.5644741776887672
318573,Birds of Chicago,Remember Wild Horses,4S9i6ACUI8D95lWIwI6NuJ,0.5644773623832188
400976,Hem,"Dance With Me, Now Darling",0nc0cdCwH0dDc823ZcRaVO,0.5645053425262735
