,artist_name,track_name,id,dist
1361534,Vakula,You Can Do It,5NsaLQu4cmPp4jWAe6fzfh,0.6796191592117491
961961,Marston Smith,Five Leaf Clover,0ULJALzniwTQhKNlVgyYlr,0.6801690419362041
159199,Wanyama,Zack Attack,3CFD1HxE8LaOKurmwvGyzd,0.6807457389957905
1442416,Cornelio Reyna,Vuelve gaviota,1vPaIYsv9jIH72x3wP5ioY,0.6809486108436402
665440,Up a Creek,Still Burning,7yORjf3Vp9cVGKGgdexapQ,0.6810791864797071
2010809,Jerry Garcia,Tangled up in Blue - Bonus Track,3us0tuckYLR933rQ5yRF16,0.6811944706404496
1494172,Imagination,Flashback,0ygZYP9TBmAzJZkpmrah2B,0.6812457606771909
1045511,Colin Hay,My Brilliant Feat,51RPERusy1CDE6Z6kWrQpW,0.6817457671541309
1316198,Swim,Special,6xj6xaXG1LRyHlkekeFWJA,0.6817713630057898
1604544,Dwight Yoakam,Long Way To Go,6flKHFyLP4BSVbVFo6aY19,0.6818171131432673
346931,Soul Seekers,Another You,3CrWHl36EHb95XkfGI49oE,0.6818449439565838
882868,Emmanuel,No Me Sientes,2RH9azeJo8yAWAXAczv3Kx,0.6818802622421892
505202,Voices Of Lee,Feel It,6qzkCgSiLilcbakFpr3rVf,0.6819355197577353
1404723,Yarn,25 Years,3eL5DpkBGbF9ESJb9duQYG,0.6820498989307584
521584,12:00,Take You There,4aB0csjk9EHGHKo8Ot2Z71,0.6822505909120751
2213778,Junggigo,Too Tood (High School:Love On OST),0MLObKrkPVfiaoHOl00bnk,0.68226841138128
1804118,Capitanes De Ojinaga,Cuando Quieras Llorar,4rn0zk3KttIFXSd1tS8Ttx,0.6822769491638715
871727,Junggigo,Too good (feat.Minwoo of Boy Friend),1beBjt5jgVy2kAR13wrdBp,0.6823054249738507
376549,Mick Jagger,She's The Boss,2CFNVyUXTxEgKl76YvNJdI,0.6823256955687983
1338539,Infected Mushroom,Forgive Me,4DwGP2r2lzLFpOlYOdOZq0,0.6823327034847521
