,artist_name,track_name,id,dist
844757,Orange Tulip Conspiracy,The Bourbon Theater,7eSQvZyaw21L03kE8zTVU8,0.801043713317467
161826,Terence Blanchard,Wandering Wonder - Instrumental,12XacRg4cpBp4lD8XzBsRg,0.8038108161568512
62967,陳致逸,旋轉的舞,3YpMMRamUyoLG6kscK2OWh,0.8054644026101647
111965,Edmar Castaneda,Andrea,5KvN5RpjjsltgW4ZeMNtah,0.8058548465711584
45282,Clayton-Hamilton Jazz Orchestra,Nice To Meet You,5bSjBqZhvMQQvNvZvKwGjk,0.8068665526248833
1929444,Joshua Redman,Echoes,0xrqOzPzTZGuh5EGnfqfMI,0.8074870474433713
1544773,Vicente Amigo Girol,Rio De La Seda,5CA6WCBlvc1vqMApO1pWtp,0.8075309567974374
1246684,Duke Ellington,Backward Country Boy Blues - 2002 Digital Remaster,5j9BuFt1s6neys1RntTn0c,0.8075396913950834
1284356,Vincent Herring,One Note Samba,1EnxjPq5MSJujUbt6MQ8v6,0.8075534672954013
127606,Mystic Diversions,Janeiro,7bjiVOnMQShtA3Sf7Z2WX5,0.8077765906121727
688982,Nicole,Si Vienes por Mi,62uGU94D2dj9EupkyWUj6h,0.8081330893976967
1150518,The Sugarman 3,Sugar's Boogaloo,1CmBuctrmaKUjWfAlhe9wp,0.8082891656432839
1151275,Medeski Scofield Martin & Wood,Louis the Shoplifter,6YQY9p8EXsszBrglvUiXrg,0.8084955685304249
1347895,Yann Tiersen,The Discovery,3lVzpybABreS2aQ3JVLLeV,0.8087898046118932
1755453,Oscar Peterson Trio,I'm Old Fashioned,0z7uD2KTfZ1nRLdnDlefdT,0.8088278672295199
343659,Gardens,Morning Refresher,3X9lI4TXWOanM85ROir24R,0.8092388289499756
2217015,Whitney,Follow,5GbVh3e0zrNrk0HUNskmcQ,0.809904535042724
900811,RHEYA,Chihiro (feat. YOUTHCULT),1MaFLlfOn43L2qpGOFW4hd,0.8100383190803895
963322,Patrick Smith Band,Stone Blind (feat. Jimbo Mathus & North Mississippi All Stars),0po2Mq7MZHPMLIjTRKRVxi,0.8106786905129221
394962,Benn Clatworthy,Room 219,1YBkHQNOYX5TyKdSR7Q7r5,0.8108137901380404
1872903,Freddie Hubbard,Little Sunflower,7aRHFNmc5zkCHJHb512CLy,0.8109335997031814
72184,Big Head Blues Club,My Love Will Never Die (feat. Ronnie Baker Brooks),1AaCkguS02SxuXz8WwhbMm,0.8111066110025362
561784,Pat Martino,Dozen Down,2RqUEpAPNdzk6lzuPFj8F6,0.8111499273791223
827093,Grateful Dead,"The Wheel [Live in Chicago, June 29, 1976]",2gNYhn3ro1DXfFmpB6odET,0.8115937355990719
1100990,Blue Highway,Boulder City Dam,2REt4bUnTgszYvKbIA26eU,0.8116238304508375
2213069,Santana,Black Magic Woman / Gypsy Queen,7cDxjUnMitNKQC5c8RQUko,0.8117265847339326
1981312,Grateful Dead,"Sugaree [Live at Hartford, CT, May 28, 1977]",0H2ivFFUeSTOHfUTDirdgT,0.8118546396452846
426252,Ghulam Ali,Mehfil Mein Baar Baar,2o8Gsqy4sPnbuVG0cN5Ycs,0.8118763193850261
1314235,Al Hirt,Caravan,6Xo9bnXGcx9RmOyMTR5vXp,0.8119844682224062
641436,Paquito D'Rivera,Who's Smokin'?,0GNTYYVWYavC47sIdWhSl7,0.8123278227361969
2223004,Message To Bears,Mountains,22v9ZVkWWAYjderL7ZWuuH,0.8124884103484487
847336,Aly Keita,Dreams of Mikael,4JHL2CpvaySKH94hghgsJ8,0.8125986496645327
938813,George Benson,The World Is A Ghetto,5uihlhYwR3rtC5ca6gbMny,0.8126687524069073
281125,Gregg Miner,"Bright, Bright, The Holly Berries",44o1x2HtGWkZLPMjsSUqwD,0.8131069152092246
500789,The Moody Blues,Floating,3DtFo78bBRMaCqLmCRKVKk,0.8131119520108762
1676186,Scott Bradlee's Postmodern Jukebox,Oops! ...I Did It Again - Karaoke,40VeBkBDLoqyzLnezqBv3x,0.8133091097464293
314975,Johnny Hodges,Johnny's Blues - Part 1 (09-17-53),4eEWf3j0UHcle8HooB9leU,0.813400785978091
1224633,Kenny Barron,Rapaz De Bem,4eb6mSSKyJs7mu9BUjAned,0.8137865269560489
1669792,Smooth Jazz All Stars,…Til The Cops Come Knockin',6A5HikKwNTXdfchhZIWf9X,0.814193596507728
29369,Vishwa Mohan Bhatt,Rainbow in My Heart,4ZW6ZK2hgWHw1DVrpAu8q3,0.8145095754058055
549333,Tunji Oyelana,Ipasan,1MriDNYLlYgxWiFW3CKm2B,0.8145120614144942
2126977,Henry Jackman,Wreck-It Ralph,46XRlhMVNU38v5ZvDrQSHB,0.814640715993546
1439826,The Softones,Hey There Lonely Girl,7oKbRb251L7pps836gtrmL,0.8146474540076254
334515,Dehd,Tune out,6CGwadviBoPTCJpjbcznWl,0.8146999041284305
21673,APM Music,Beijing Xpress,0JtdHL4mdg3hEhlnJrDGOO,0.8149012709023389
1874057,Four Tet,Our Navigation,7GfVMqaBfm2cSgsqnO5qPj,0.8149033053173769
486235,Ahmet Kusgoz,Gecemiz,6g9WRWLx7G9NLqMvhpN51i,0.815475603657762
262829,Grateful Dead,"The Music Never Stopped [Live in San Francisco, October 14, 1980]",04jYBrx4MWealbyZifhVo5,0.8156620781268666
108874,Ahmad Abdelfattah,Daret Al Ayam,2GWVdVyyhe6fNb6GJ13sb1,0.815704494818957
669871,Di Grine Kuzine,"Spil Es Nokh Amol, Karel",2GkyZoiJHT9swEtqsIeTsx,0.815815974811863
2215199,Emma Louise,Jungle,2zxOJ3tJyK5CvUCas4XtW3,0.8158837354675326
954595,Woody Shaw,You Stepped Out of a Dream,2e7tRGrHtFm7RhIldkFw7W,0.8158947596449106
369000,Ben Tankard,The Blessing,4ARXqyTyX0OeVGTS3Tl8yd,0.815896106224
1793802,Pickin' On Series,Your Song,2iWPvkw1A21Pbm5q3XVvJ3,0.8159861843553833
1067120,Henry Mancini,"Congarocka (From Stanley Donen's ""Two for the Road"" a 20th Century-Fox release)",2p2vYo80qHsMc2MM9Rynf1,0.816053577968361
1091327,Pawel Blaszczak,Tavern At The End Of World,6hjAfLao4iDCIASkt9JOla,0.8160572223934933
293481,Alucidnation,Plastic People,50povVRRLYPS54Ut72qIcT,0.8162078118038874
47451,Jim Greer,Deep Elm Blues,3FwAep78sAXG9M246RxT60,0.8163692914164253
304028,The Dave Brubeck Quartet,Out Of Nowhere - Live,56ks9zmToxNTqOAaOeY7NN,0.8165998292675474
2199856,Bruce Healey,Fantasmic! Exit Music - Disneyland Park,0PZCJRizjjaygMsxthL0dr,0.8167581206419137
1623236,Bill Evans,I Love You,5da2sQoVGuqpGPkvnmCeVf,0.8168619059664302
291730,Gran Orquesta Sinfonica,"La boda de Luis Alonso: ""Intermedio""",71j3iGuPBSVU00satLOFD9,0.8169278576071155
