,artist_name,track_name,id,dist
1998283,Smoke Season,Felix,6mIQVpD39twV1xjHff7hJR,0.9107752961303979
1862709,JJ,Things Will Never Be The Same Again,1wWnwXA9okztqP3mXwEjEz,0.9132465885199803
779760,Erasure,Miracle,6d3EhG3BrBRiEvG6546iBC,0.9135671698145537
1427267,Mariachi Vargas De Tecalitlan,La Culebra,0OLmFNa0xJEMxZwUWw48DJ,0.9135742476718806
924190,Love As Laughter,Pulsar Radio,7lYoLsgF5nwrGO86c2AJL8,0.9136184561901659
1342499,Bladee,Unreal,5Tq6O7JJPA1aHkWeik1XeF,0.9139616792861981
1434153,Hinds,Holograma,1zAbvsQLd5YkiHndkZH1uy,0.9146959612072159
1177442,The Tins,Whiteout,0zxA5QEeReaLTEcVHS0FaZ,0.9147164419998569
2245783,Local Natives,Breakers,5F0JtPkcJF3GfI4x8cTFN9,0.9150805703561508
633115,Mirabai Ceiba,Ojos (Nick Alex Remix),0d4n13ycc3EewZzNUPSple,0.9155897677588497
1009753,Glass Candy,Covered In Bugs,2FGMEdu2c6Cd1p9aYeKy34,0.9156224935838724
1945594,Pearl Jam,Sleight of Hand,3itYh9QO1W4VLLmFTcUOqE,0.915833176347344
1311031,Pavan,Renita,3SCluY3tyWJ2gTnmK6VTSo,0.9158873427026247
1034638,Wimple Winch,Bluebell Wood,5r2eUUgXVuAJeD5G3vvqmB,0.9160678048605131
622457,Colin Lake,Temporary Living,3d9lrLMyv30xfX4wgxVAtA,0.916169934959087
842887,Zach Schimpf,Let Your Blood Flow,0KePaTG2Ek4r2AzNGgg3PA,0.9166819471321143
1449341,Isaac Delusion,Cajun,2H27JCrKeTF2BBkx9ucUTH,0.9169749082492096
2091913,Morphine,Have A Lucky Day,0LB4lezVdIVHjwoiVq5Rem,0.9171571121952924
2235582,Phoenix,Rome,5URiEZGRfV2XXfrgRURmiL,0.9174296786915754
1463095,Civil Twilight,Only For A Time,5k7cG0OvSa9sMfZYxorJmx,0.9177183875313425
1569034,Mark McGuire,Firefly Constellations,20F3gTZxgLrhMWdlyqT2ps,0.9180101876998539
760060,"Run, Forever",Big Vacation,2Ba6aMRRJnBwYzXsfhCjfy,0.9180530174375228
1840883,To Kill A King,Funeral (Radio Edit),4Op6uppGKbZx4Be1yCdzUM,0.9188462964109118
2226223,Tina Turner,Private Dancer - 2015 Remastered Version,5JjdJK0uGRUk4skRTuQdUZ,0.9190006145426383
509041,Cold Eskimo,Mendocino,1KOLg2RI2rFYnbVaZ1nMsZ,0.9190218439559361
1679329,Whoohoo Brothers,So Good to Me - Radio Edit,3Aodkkh2qxGgCxnc0RUNbo,0.9190554853175952
805158,Frankie Goes To Hollywood,Maxium Joy,0I4qx6KakCWZDw8wcbPunO,0.9190665319739704
919540,Stalker Studio,We Should Fall,6PxyV97YDdetQQergwv5Gy,0.9190722422766665
2150911,Black Sabbath,The Sign of the Southern Cross - Remastered Version,6cIYFiz47Hrws4hZ64FCAQ,0.9192363612540101
1139378,Haciendo el Mal,Pronto nos veremos otra vez,4UXBOUfzrWFI1Tu7vaBmRs,0.9194577816572513
2211952,William Fitzsimmons,So This Is Goodbye - Original Version,27vXj5VC56kfVyWpgQaJ4t,0.9195526874878555
642667,Brighton MA,Good Kind Of Crazy,6in8SgDRFj72QuTxQwwZ5E,0.9195562969187898
503850,Takénobu,Fight to Make It Up,4hhUtuwODT5SZ6yLKiSpcC,0.9196804937361323
1660436,Frightened Rabbit,Wait 'Til The Morning,2UUO1cKnA2h0YEDaEltohO,0.9196992780521439
740052,The Bambi Molesters,Latinia,65pcxvNhKMrab0Q5v5Ird2,0.9197627109258096
2230387,Greensky Bluegrass,In Control,5Vnb4znv0XVYkg5NzBQUMU,0.9198418604716988
478952,Marcus Belgrave,Space Odyssey,1X9qdWiyt6ErVz8zkYTaFw,0.9200791935355171
206345,The Blue Rubatos,Love Will Tear Us Apart,7Au15hjDPmVr3aNJhjgHVA,0.9205960522961879
1295884,Brandon Hampton,I Surrender,1eQq7YlyPXgftCs2QenFBv,0.920807227105597
1384655,Aliotta Haynes Jeremiah,Slippin' Away,7A4GP4Mf48p02u95QHUAFH,0.9211819361310877
1481945,Brady Toops,Reckless Love,5IIojFaNSccYwWUthq7WFg,0.9212028386290673
47565,Amy Hanaiali'i,Hawaiian Rough Riders,0xcJucAuO3mGPpNDfGIu8N,0.9213003145184168
702660,Abigail Washburn,Sometimes,2gUKycEC1KceeDtwxthyuf,0.92132310457128
280590,The Limiñanas,Je me souviens comme si j'y étais,7uG0Qr8jm3ASojEzAH1Kg0,0.921586184330003
676940,Bell X1,A Thousand Little Downers,6QkSmrBp8vwNprIxkli003,0.9216408731792729
897480,Roger Creager,Let's Run,2l20XYT3VtFMvFHFqh90S5,0.9217266548013108
724853,Blue Moon Rising,Holy Manna,10QVLt9v84kDeZ2D04Cc13,0.9219167195927517
1912865,The Presidents Of The United States Of America,Headin' Out,1GydLDWZe0eoo4GU98xX4y,0.9220649985913274
587381,Nikki Lane,Look Away,3E06Yqaw7hmYIXzU2yaFgM,0.9221183852536567
561738,Chick Corea,Part 2,40yxv0SGLHaRry0CilTiJw,0.9221502419433651
182886,Vanguard Jazz Orchestra,Dameron,4Ad7T5OLLLIvED0D9NB0jy,0.9222184788682413
1037900,Ariel Rot,Solamente Adiós,0OFoFrE1fJ9UILRwBBkN5Y,0.922463824172908
2141690,Little May,Seven Hours,1g9n3Y040NXNrDYZ3xo3yb,0.9224888130387523
897715,Say Yes Dog,Love You Back,5aostuLkGAboGBFXqC8skk,0.9225079377061635
1925304,David West,Mr. Soul,5ekT4PmXQIsfH827itmLI0,0.9225148182161955
2029359,Modest Mouse,Broke - Live,3c94nEhiQljeobVO8jLxXf,0.9226009871346932
