,artist_name,track_name,id,dist
241484,NVDES,Do Ya?,1ceGzdrIE39uWWSoueBIRV,0.6857412190185685
215918,Rkomi,00,5zqW4TrhuW9R5vCTvvdLFN,0.6865935368095526
1498527,GoldFish,Brush Your Hair,5truoVmyJNRBuAJweF8k6D,0.6867106892428978
1657708,Sonny Alven,Give Me Your Lovin',51ue7c3wdgpN7AVpmaaHhj,0.6869157182206636
1756769,Uppermost,The People,5UHj4LsR2HXf6CcCThO0ny,0.6875321325301174
27355,Giorgia,Tolto e dato,1uTNdYM6w2Q4uZoqumJrOS,0.6875735530615873
1926977,Starlito,It's Ok,3I9E1BxsleNf3dUKTerrTw,0.6876954115823702
350697,Vintage,Sign Of Aquarius,77fRjWshxVAwSKBiVW5oaa,0.6881280391817169
420485,Gods'Illa,Glaciers II,4toIkuAGU8rRQm9R6yJ2H2,0.6882792114439371
2086731,Bolier,Riverbank,2DZ7nGnDyfatGSjOPfYgxf,0.6884824992558402
633856,jarradcleofé,Don't Be Scared,5wmPDGA4qG8TJSyVclRWU6,0.6889173602260036
44722,Matty Menck & Jerry Ropero,Club Bizarre (Single Mix),07EDrOKgNfljTdOV9jXkgI,0.6890033927364094
1602961,ONUKA,Misto,2lk4mNo9Mab9A27hK2JwQ8,0.6890924529159166
1343565,El Haragán y Compañía,Muchachito,1p7VbgYjoAd3nVURXQFr4e,0.6892585471322403
236126,Postaal,Burnin' - Clément Bazin Remix,6PIDCLAJc0ZQw1LFEtOgEd,0.6893406772992478
2182375,Julio Bashmore,Holding On,4mhlengtgunB43sq9WjQ8o,0.6894806614250769
924197,Ginuwine,One Time For Love,1uv4wotPefJOIUFvcSrmL2,0.6898852871490913
2157611,Robert DeLong,In The Cards,6D4fsvb5R8PJmfkPvmZjiO,0.6901232413208609
1030984,Michael Canitrot,Renegade,1plBkp4yv6kGPcucrTK9IN,0.6903682812977312
1846503,Eric Bellinger,Designer,5Yv6gocuoZWtf2616H0Hql,0.6904164680226549
432332,Jakoban,Soundtrack of My Life,2QhMfaIOFtK8ScUzjiTUDL,0.690516228271681
2221860,Kanye West,Lost In The World,2Im64pIz6m0EJKdUe6eZ8r,0.6906760317729191
102055,Faustix,Come Closer (feat. David Jay) - Fat Pony Remix,5EXLjC5zXEOoCNYsCPdCfC,0.690945489833816
1070214,Jonas Aden,Young God,00kxmCrREn08uWfQnIx7Lv,0.6909994598077323
1068768,The.wav,BFO$,0gzKLQ6LzDFiRnPb9mOQA0,0.6910219144384128
766925,TooManyLeftHands,Can't Get To You - Hyperbits & Syence Remix,13wc8V70T3O3cTPDscm7Cr,0.6915762908976497
1863423,Paris Music,Sweet Nothing feat. Florence Welch (Originally Performed By Calvin Harris) [Full Vocal Version],6y6lDfmFKxApRNCjWfFDip,0.6916731221289261
1979307,Tatyana Ali,Wait for It,5b3yt18oZgopB6AkvfeOr3,0.6916818790508668
638405,Dallas Fort Worth Mass Choir,Joy Unspeakable,3MMmUXK0By0E6gTdJRegUU,0.6917406635154345
1946562,Surf Gvng,Fun Tonight,7uIVC8pOhcXi5xWvoHHMkh,0.6918147234361886
1838257,The Shouting Matches,"Mother, When's the Judgement Gonna Come?",36Q25FE7rpq5bh8dr7qUU9,0.6919233419487286
1580665,Boys Noize,Ich R U - Justice Remix,353QOFUIgi0DwOH16spYcQ,0.6919797822362864
1034666,Eels,Peach Blossom,1N8uJVnXpbgUsrLj5lRhRi,0.6920090812772758
1524286,FireWater Redstarr,How We Ride,39hpBg6hCoUIdOaD2VRpZF,0.6920352107077296
1965275,Marina City,The Alley Capital Masquerade,7Ez8VNnBGOm3gaIkj8Kf5h,0.6921583275316754
1475631,Макс Корж,Время,64W9obdfnMMOuvGxO80U4H,0.6921842035405544
2100706,Jeffree Star,Miss Boombox,1nkmkuwavpTnDGSeSOxiWa,0.6922678117567258
1066172,Venemy,Club Soda,4CrrA3XKOtYkY1ud7c4wgx,0.6923222393425424
2212427,Borgeous,They Don't Know Us - Radio Edit,66Gei746xEwjgZdU2jXPQv,0.6926532806836161
202482,Jay Vinchi,Everything (feat. Drumlord),3Lz8XNWgkMLOkxZCd64jLf,0.6927147208207454
