,artist_name,track_name,id,dist
1833186,Britney Spears,Trip to Your Heart,2qbhijQG7phGVHkPt22fTP,0.5138473985029197
599678,Mavado,Real Killer [No Chorus],5TlN2vwZw4omVOnycr9zte,0.5146895334220325
1039985,KXNG Crooked,Apex Predator (My Gun Go),2pCx2pbYWjimaA5Cxp7MOq,0.5152820406032282
877657,Andre Nickatina,Public Enemy #7,12dAjLmzh2Nj2vzdUfyuHU,0.5156530067960823
1154765,Coldfrunt,War,48EiphQRl7qbJ8uKn7z2Q5,0.5158386840977178
2214860,NIHILS,Help Our Souls (Urban Contact Radio Edit),0LIU3eOAwXCZlWOiHuItkj,0.5160646318437211
8956,Smija,Swarm the Sky,4PM8eiJWpBdq3HFUfnlmts,0.516223759867824
370943,Fellowship Creative,We Here,18QM7DUoe6I2QvbSaIuzBf,0.5162441788370759
1362368,Ude Af Kontrol,Suger Coke Fra Dit Røvhul,3iw3baD9S0qirmFL2maY48,0.5166128143260353
913458,Donna Summer,Shout It Out (Re-Recorded),2jTBuWsPewx8Iunz4LGIN9,0.5173236212118847
1660969,Lady Gaga,Poker Face - Space Cowboy Remix,0RRkAtlPPVPo6pLJ3z47VZ,0.5173345070613456
100153,Samurai Del,Cold Hearted Killa,0YHSeBngULwuxUxUZ3ENYu,0.5176298210007326
1565041,Kastle,Been Awhile,2vLJDCVcKsgKJ5PPvxwU6m,0.5178646944936658
595379,Slimm Pusha,Izudown,62iQlWfK6wMPdUen75xrF8,0.5185405115495665
1178365,Wayne Beckford,Too Many Girls - Radio Remix,6LnOuYmGEzzFZRNS7nk5Ea,0.5186329047299387
25530,Justice,B.E.A.T. - Extended,62d7kfAP5mHSqN465EfYgd,0.5187376688574641
2048586,Lil Dads,IDK,66TJthhb7bUVSru1HuIqYW,0.5187579077226914
73705,Deitrick Haddon Presents Voices of Unity,Your Love Holds Me Down (feat. Joint Heirs & Adia),3gkCwBF7LP6m20nW4mM4Gf,0.5192754036834292
1573641,Mad Clown,Fire (feat.Jinsil Of Mad Soul Child),7y9FSrF6PBzTWwQIOVVUOj,0.5193358999299571
753714,Cardo,Not Worried,6r4euQgDSNaDXkKVnXw6pT,0.5195563455627031
2140959,Public Enemy,Welcome To The Terrordome,2HlKSufhcnPDZAS1S7jLg6,0.5197405793763129
860397,Crossfya,All Because of You,1Ej8XWzxF01vAPhgVPI8fX,0.5197478222932841
72270,Anth,I Love It (feat. Maribelle Añes),0cMcjbDBaAougcYkoNI6JF,0.5199246265542868
1027055,VaShawn Mitchell,My Source,3lg2yynipbYYNthZ2Qe5Yt,0.51997509827987
1274096,Gyptian,Overtime - Soca Remix,7lMxhswbfARIInyalXAjGN,0.5204068323744453
1255654,Doughbeezy,Nothin' Scary (feat. Sauce Walka),29yZzU23GfemJXTgvsv0VA,0.5204320773819451
1858114,XO-IQ,Party Tonight,1pPmqTtmYcGsdhI1Z9iYWz,0.5204423353644256
1586391,The Cube Guys,Central Reservation - The Cube Guys Radio Mix,71VUYrtOUBUGslWKfGfEkr,0.5204886877480314
1231263,Dirty Tricks,rather be remix,4aQfxwiIXKDuikRX6BTuHQ,0.520490640184993
1433835,DJ Godfather,Love-Hate Mashup Mix 9,5qO5pAUQ5dFxT6jm7BUxew,0.5205999319920565
575606,Polakan,Mueve Ese Culo,1qJsNuf6wpxpH8pStDX2pR,0.5206495110874392
1748273,B. Morr,Do You Really Want That Feat Mike Ferrante,4NlhINMXpSOVoJgyC58K7b,0.5207928694372008
1551109,Starbomb,Glass Joe's Title Fight,6NIs0JQvFgNjnVHOSQepn7,0.5208866526279543
1333691,DiRTY RADiO,Heart Break Fantasy,3i1NXen1GQALg2NuD2A9Ei,0.5208930347806711
1909270,Sweatshop Union,Garbage Love Songs & Cheesy Jingles,21MlkiSOLCQyqVJqgyeXv5,0.5209393233297434
1481172,Public Enemy,Bring the Noise - Pumpkin Remix,6GB3Ul5n0EdWdnyTEXisa9,0.5209690382883512
2204226,NIHILS,Help Our Souls - Urban Contact Remix,0U7Jkfs9dv2bm7moQklzSn,0.521174053244436
319366,Young Wicked,Slaughter,1L7p5UFkRyKWjcxpq74IQj,0.5212057459782689
2071116,Jay Park,전화기를 꺼놔 Turn Off Your Phone,5rbp71aX0fRJcfEh2312P1,0.5212202017593242
959121,Justin Stone,Take You Down,2RJQys8UjyuszC04XB1h1w,0.5212276236147384
1323909,Aidonia 1V,No Man To Mi Spliff,1v0i9f63CiOMO3FnJhff0r,0.5212628342175056
185157,Bizzy Bone,Wit a $20 Dolla Bill,4ePlZjiErsr5812vuqurEC,0.5212778989554749
1385861,Roll Deep,Good Times - feat. Jodie Connor,6MmcXmpXBeqY640DLNHPKW,0.5213755831872969
1348077,Simge,Bip Bip - Bayraşa BaGaTuR Remix,6St31DuYd5n9ntzb4riFZ6,0.5214643416415686
283494,Fonkynson,In My Heart,1NjWfEwsNCW8w4NDL2YhCx,0.5215201768154079
561571,Rico Recklezz,Rockstar,31JcUtATzDpOQolr43peNW,0.5215528004030628
1616086,Jonte',Ya Ya,3b9lkUljz8Ev3AbAXthVMf,0.5215777103237396
1541552,Emmanuel & Phillip Hudson,Get Yo Kidz,42kfshQ4In35sZAibgHKtr,0.5216891622947586
2037741,G-DRAGON,쿠데타 COUP D'ETAT,4APPgJ05L7rS6oHMzubrRY,0.5216989068596376
1094412,Emicii,Love Yourself,7dSucxSZkHuMSEA26NxoGV,0.5218045012744159
1757533,Beenie Man,Gyal Mi Want You Come,1mocQEkLRxBHuSf2YYv3fS,0.5218076109915996
1703167,Lliam Taylor,Someday - Sunset Child Remix,3du2odtFuVWEmmdr5WVljt,0.5218616222370229
739175,Mr. Vegas,Face Down,45Rrl6LA8PjJ75JZ9uYX81,0.5218617940657655
330693,Crookers,Let's Get Beezy,0iX30fuMWpnGzwoTRIT45z,0.5218967539220429
1540795,Nijel,Dance So Fine,3Be7GlOadFmdswrYSlDlVk,0.5219017459659484
1745342,Yemi Alade,Sugar,6ktBwEFu3zHmuIdCDbdslV,0.5219142422549681
2072403,The Outhere Brothers,Boom Boom Boom (Radio Version),3zg4stPJlbNSBPA8HJzLZA,0.5219220771740493
2073654,Arston,Endless - Going Deeper Remix,0KeMKPX8eiZ86WFqplfni8,0.5219876081018047
1493471,Honorebel,Now You See It - Benny Benassi Remix,78j5GYYGtGlGYyovX1a7t9,0.5220878313042127
1450203,Popcaan,Popcaan Says,5AJacuBTurHJV4qS5cj4ie,0.5221015814808551
521872,Blackout Music,Intoxicated,3XOVVeBq4PysEunStKbjon,0.5222283761006079
1192256,송민호,"Moneyflow (From ""쇼미더머니 4, Episide 3"")",44673Rco6EaaSWbrsAeaM3,0.5222396770847911
1579018,Lyle Jennings,We Are Family,1x1j1KuTpjws2XTGHqyb4D,0.522268231239651
1296815,Daisy Maybe,Honey Chai Tea,7cGfvpAqF6cI17lDuPpl9J,0.522282638017063
121855,Pixie Lott,Till The Sun Comes Out,3E54XSd70HLrToqLIjJ4yj,0.5222887139545904
1823014,Reklis,Aww Yeah - Feat. Chip City,6Y92SG3NV3YZ1yg8z9pf7n,0.5225105327759626
557385,Claas,Shut Shit Down,4vxAOsSRQehV6ZCTS59sL9,0.5225934842075055
1942509,Sammy Pharaoh,Iverson,6C3eTraV3ZdNAxdCqLOASj,0.5227474361344254
1813879,OG Ron C,Texas,6uVIg3JNEyycltCiGQxju0,0.5227848789940224
1330955,Sexion D'Assaut,Ils appellent ça,4jVWTDZ4gLbdnPqijDABun,0.5228224301549316
2017033,Bashy,Black Boys Remix Two,2ZG9wPolxclM3FxQRto9yT,0.5229034207233779
2186069,SonReal,For The Town,1EzUQ8ZwwcJONyj6KGBXn0,0.5229339413870873
1992556,Allure,Glow,6NRW5WPGjzPeCoqdYoe6YB,0.5229450022847556
1469240,Skinny Fabulous,What Time Is It,2PoptsgrqTdRPIWUMxYgQC,0.5229962597277751
1192580,Shystie,Gimme Head,08tN3lFqGgCg7vsaVzfkBc,0.523019726611022
1753046,Z-Ro,OG,4YSFy0KVZwptF4onnRwu7x,0.5230744573211629
2226179,Lady Gaga,Donatella,75sQOid9BjI4pbw5GT3EmY,0.523093283181282
59698,Del The Funky Homosapien,One Big Trip,7jY3Q0iWb5LYV2DSpXZbUW,0.5231655159522633
2055494,Azealia Banks,Gimme a Chance,3tAejsmbuMLZhdYkAM1FqA,0.5232434447795354
