,artist_name,track_name,id,dist
846007,Grupo Nueva Vida,Cristo Te Necesita,2VeDBzv8vFXdVXeqL7jXyR,0.5335810718380013
1523395,ScatterTones,I Want It That Way,6tGC0BqajXp6VXpZAKBLhK,0.5343687667983867
1858794,Regina Belle,So Many Tears,5ZBRV71YPpao1jLbsLISQm,0.5347224500436999
1866935,Jay Pérez,No Quiero Nada Contigo,0JIWnODLbYfUJCiRujxhj7,0.5348492324295692
679508,Ziynet Sali,Tamavra Matia Su,3Vf5pHc9X1MRMjEqtubD3h,0.5351372827634453
810922,Niños Mutantes,Empezar De Cero,1Q48mu3TOZhDCLKY9o6dLX,0.5352005037209537
2164822,"10,000 Maniacs",Noah's Dove,5sAOQ4VMOy0xNi0pJ0yESY,0.5353448331534318
1745606,DAY26,Silly Love,3tytv0DVdTx63ctVHtfcdJ,0.53546955117453
2172060,Sunsquabi,Deluxe,6Y20zPO2t3jD9JimNVFEsI,0.5355283604873289
2138902,Alex Goot,Grenade,3dkeAYCNzhhM56GzB90HMM,0.536191498177537
1167929,Darren Ritchie,Together,6kYzLIo8xWFsgdh9nPnh5h,0.5363305912671198
1241184,Jen Cloher,Better Off Dancing,03ZvZhfk52VCjQZJU6AdeH,0.5363921099511005
1618581,Oskar Skarp,Burning Like The Sun - feat. Christian Walz,4DQoPc4ACllTnwe3TxJCBF,0.5367074967212526
128895,Grey,The Dark Doorway,0EnlPi6pFSxCVexRpbhykP,0.5367704165584616
36200,RUMORS,Look Out Below [ANR152],0YJlEKZ9bJi4QgwIgmDFyA,0.5367769782395431
1218882,Stop the Fox,Something to Hold,0SByaXQas1JSEmlIVerumK,0.5368096647359026
475455,Las Amigas de Nadie,Algún Día,03CXYWwV6UrcA9Z6nxPXxA,0.5368697371576943
1667764,The Ozark Mountain Daredevils,Jackie Blue (Re-Recorded),5k1SPUQWVWimQuJ8RGAlFq,0.5369554636186049
2229155,Levi Hummon,Don't Waste The Night,5UKZjeEzokUaJA7TXDjYgi,0.5370253256174575
1978036,VÉRITÉ,Need Nothing,3peHeqaa3c0bDIA3whCWR0,0.537379719975464
1311966,Mokhov,Purity,2IJVmNmMQFrLWBuyC2QzlL,0.5373855762238116
1476683,Think Of England,Blood Red Moon,6k4chBWdvPBTM5Po9mI9Mi,0.5374637317707168
1796872,IYES,Breathe,6M7HFvtLSauEqgUK2fGRDp,0.5376097017393425
732792,Tasmin Archer,Arienne,71cDKZfpZFk4vCcap3Jkib,0.5376984113221862
1076779,Moses Jordan,Be Your Man,5rcynbveyG1eNeb9ICmdN1,0.5377071344358518
1268079,Agnaldo Timoteo,Tenho Ciúme de Tudo,5wNWBnASOLKn7h34rUqPf8,0.5378586671400243
1404544,Andrew Duhon,Girls from Other Countries,0v2j9Hz4UaVe3st1PsHcEi,0.5378669256478235
799274,Fish Fry Bingo,Smoke 2 Joints,2gYlS8h6vDGjnY1JdGK7Uc,0.5379535713771302
613350,Peregrinos y Extranjeros,Te Exaltare Mi Dios y Mi Rey,1SzKiADmnI5wBEEO1XtZVz,0.5380132408008489
547969,Rangzen,Fixing a Hole,6s5y7l8ubLHrthwgSygMeN,0.5383554147821263
780924,16 Horsepower,Praying Arm Lane,00PJHeoc8xzFZX9eUJU6LR,0.5383690005812285
393801,Moonstar88,Sabi Mo,5UyhxrdvrmUdlb1AKubYNf,0.538402290855216
492657,Tierra Cali,Corazón Destrozado - En Vivo Desde Valle De Bravo/2012,0HN9srILd5pQhPaUxsAznA,0.5384414454328031
1219824,Ben Harney,Steppin' To The Bad Side - Dreamgirls/Broadway/Original Cast Version,3zdJ1ALN5R17bAZrowGLCS,0.5386477691619246
1818754,Kygo,Stranger Things,5gIRPQWULwrvIt0F6pY7ph,0.5386866618003646
651198,Rodel Naval,LUMAYO KA MAN SA AKIN,0KgkXIA3XuMF0wyvJ42iib,0.538713870475733
140697,Chad Hollister,Vineyard,6EJaUOCM2qbskclRaLi10D,0.5387272003051751
718668,Rob Rubbers,Waterloo Sunset,5NemLxKaciBdLp5Ql4UsAt,0.5387753221961764
