,artist_name,track_name,id,dist
1456273,Skitz Kraven,48 Bars,3oSpHJ1JpeHuVTCR470PAn,0.5737813069197918
1357744,SirensCeol,Translations - Original Mix,6k7k2ceMsihdwa0GtJrO8i,0.5753668101543862
1079778,Trae Tha Truth,G Thang,6WeIvs7ia4KT9Xbx9nA22f,0.577365639240581
2104439,Flame,You Ready?,0m2YALYguSj0A2RPoWOEP7,0.5783573772778412
1699980,KB,Rebel Rebel 88,32POBViXjiK3MR01Z7FpK3,0.5785608043456438
1776483,Lil Keke,Let Me Tell U (feat. Lil Flip),7wipv3f9vpfrml2AjGw34C,0.5811209224736531
2137533,A$AP Ferg,Make A Scene,0i0eUz7gz21KNdvF8gutSh,0.5814109091451837
1317167,Fehrplay,The Mist (Original Mix) - Original Mix,0rF69DusD81iZQgsWXc0ST,0.5814144785553715
1266717,Rich Homie Quan,Numbers,0zbBsIR474Py34w1WrR4wE,0.5816304396868084
1178917,Rootsz,Bottle of That X,5nLRYbbVlRWP5laaIQybo9,0.5822465004349319
1847542,Joseph Rose,Pour You Out,4IofREYULCXOyBTLyuEUv9,0.5823209498685661
74338,Machie Rei,You Aint Got No Haters (U aint Poppin),6eEFd5HrVToMCThq5uCRUU,0.5829081955575561
835428,Gil Gates Tha Gillionaire,Showin' Luv,76Z05GH7Cj9X1a1J3jnN41,0.5829971639943758
11228,Sunny Lax,Bad Bye,1tQeANgcoZz90stQ3K1jBj,0.5830512519382383
957247,GS,I'm Committed (feat. Dr Darrin Moore),6JWTWuI08BZJnLD0P0BX1M,0.5832411843090198
1000505,Robert Lund,I Peed In The Pool,312ic8400pRbSDS8aSKrDa,0.5834701856145588
1609122,Heijan,Abin Dızo Bremın (feat. Muti),5gimtre9r2eMRLy6KVlBr9,0.583491893136699
1411265,PlanBe,Kolor,1Z2AA0OGvbJHQwNbQmBRpO,0.5835422821186838
529467,The Jokerr,Finally Free (feat. Bobby T),32axkEbg1CHv2fpT9dF4jD,0.5836930737617453
192101,Shannon Saunders,Still,1HnstIkLMR4f5pM21uLr1T,0.5837081473042687
2247590,DJ Stylez,The Hills Retwisted,1KiNVBYJBjgtQCRqZfPS5i,0.5843435884665327
1299227,Montell Fish,Woman at the Well (feat. Shiwan),2oMhjJW9Lc9HOfLZLDe47M,0.584551046141687
2146208,$uicideBoy$,Tony Hawk Pro Skater 4,79uurCf9D1Et2UEELDTGAL,0.5846552768146714
217843,K. Raydio,Jupiter,1eZsaTts7jJowUbSclDQ0u,0.5848613508937663
127012,Young Thug,Halftime,0n6QjTCUe9CQ8DQTCfvMLf,0.5848845903714762
872470,DJ Drobitussin,Addicted to Money - Screwed and Chopped,4LYcbsYpdhdJmJEUIaDUze,0.5850828434755342
555094,RZA,Break Bread,1N2SeyuvcetvFOJEUg83oh,0.5852387395462214
1920906,Waka Flocka Flame,Trap My Ass Off,52z17b3QXXsMoelj8zhIyT,0.5857590061870018
152142,Dels,Burning Beaches,6q6fNGgpOJqWmMzlqEtqg4,0.5859073407479156
1629877,Chief Keef,Blurry,2TffpdoyweMqcRioj8vrgU,0.5860764698879571
2065480,Migos,No Way,7sJd82Bq8y7oHl2rbzmijx,0.5860948211156123
1291551,Twista,One More Joog (feat. Don Juan),0ZYXsPEymbMptvT1Z77Kab,0.5861538661553001
2258342,Emma Stone,"Someone In The Crowd - From ""La La Land"" Soundtrack",7xE4vKvjqUTtHyJ9zi0k1q,0.5862643554576141
715174,Arvid Sandgren,Kär,3oZe81e3f4eoCrJHzQcSwY,0.5867440168340953
2198838,KB,Monster,6pUpBgFiGblOB0kflyjbkx,0.5869265010950777
1529709,Rich Homie Quan,Business,60UBfZl5xSRCdVlQJrtPRK,0.5872479649333472
1392033,Slow Sugar,Pieces,5GqJCrostNmaubt2PbIFEP,0.5872975593136455
773822,Level,Anywhere (feat. Sayyo Feek & Mystikal),2fvNonFtH01o6wzYpzPpob,0.587751433276457
39533,Mano,Tribe (feat. G Count),2rvPiqHJF0umse2WW6EVqN,0.5878567209980219
1326662,Spoek Mathambo,Zombie,4VCUG9PSeV5MakR2O8X2G1,0.5878657779488128
2206442,Lil Durk,Hell in My City,74h477Mx29j3rw7yT968jt,0.5879179689789608
236862,Jowy Catedras,Orgasmo,0Enmm6kAVkNx93FEdI1Ak9,0.5881681861304953
2194586,Wiz Khalifa,"We Dem Boyz Remix (feat. Rick Ross, ScHoolboy Q & Nas)",6ZljdfrT25eK1VQndSu0BZ,0.5882437126723286
2104558,Just A Gent,Limelight - Louis Futon Remix,2rQBKjacNuyUmnUAYUYM87,0.5882643837631369
100138,Beat The Noise,One Last Night - Lucas Salutte Remix,69zIycQnNQB0foEYAzKivI,0.58835705832627
413473,Oriente,Roda Gigante,7otR0MnpxmHbox0RFaymJz,0.5885920628494994
2076304,Canon,Take It All Away (Extended),5ENUZixc8gHBdoxe13JRIn,0.5888531735646163
845139,Saintseneca,Book Of The Dead On Sale,316E3yrFms17Yqs7CWkDqe,0.5889310190534345
1587974,Spiffie Luciano,Lions,43U81oxMJ7413GqjINxiZY,0.5889845480210671
2139157,Anik Khan,Too Late Now,5zeVAaMrl9GYH5lmZ7YaC3,0.5890315351518864
1988258,Lil Sremm,OK Dis Hard,2bvAT4hJuvS5uuNzS720HH,0.5891339505149168
942641,Adan Cruz,Mi Corte,3W0J378xyAA79yWZnsK6oC,0.589190751904829
2142227,Pyrex,'94,3kHHudma3PzybzHr1E4sOK,0.5892537848071484
1982247,Ice the Don,U Name It Challenge,2RgWwfznyFNvMHVHWOHlNE,0.5893345980408687
1276022,Chuuwee,(Bonus Track) Imperfect Cell,0TSYeG78ArnMMxw4fT7Aca,0.5893636976961435
2112425,Dizzy Wright,I Need Answers (feat. Nikkiya),4jEMgirA3YVGd2L291xtuQ,0.5894404468403182
1683814,Ed Sheeran,Lego House ft. P Money - Gosling Remix,0nNqCz9qY7cDEwF328Evg0,0.5894522871897707
524441,Duwap Kaine,Smelly,32h9cwB58KJ7X0W2mo1YQH,0.5895594711762617
2060020,Aer,Ex,3vx7P7jRiQCLf7b1UQeHSm,0.5896217402481654
1641517,Denis RiDer,Svoy Parizh,7488icPT82BVJ3VNtHbAz4,0.5898433403131967
163222,Alex Cruz,Haunting - Sebastien Radio Edit,05SGLtUGvRHxGdBIFqgqZG,0.5898908849554885
335666,Lif,Yeah!,1ecq57olhsx22rBNBudMDr,0.5899110177832665
959447,Action Bronson,Hot Shots Part Deux,3Mf6WvNQQV5Ifao51NlaK9,0.5900118322502956
1762569,Alex Zurdo,A Quien Pueda Interesar,005l8R5nxex2IgJxfsRiUQ,0.5900929288336508
922706,Lightshow,Homies & Friends,4x9HllouXSBjA6cSyKmXRB,0.590227156728657
774953,King Louie,High (feat. Wamu),6ma09q2StpmK5uVpgNsMxW,0.5902531129161741
379309,Zee Will,The Chase (feat. Corrincruz),5bTK0NeYTYpkuBsrOAg4ks,0.5904044376782892
351832,Just Brittany,Mama Should've Told Me (feat. Zro),2OOoWdVOK8haOcWZrkfBD9,0.590503384192937
2114074,Farruko,Oscuridad,52JnQicpFULdhLnWdHyQD1,0.5905561478634234
360889,Univercity,"UniverCity ft. Jhene Aiko, Steezy - Stranger (remix)",1epAsNv9AySVc8XQG5cIaa,0.5906164286811023
1496824,Jarreau Vandal,Rabbit Hole,3PEUdJvaRz1wlI49uf6JDO,0.590654189083635
1301347,Chip Days,Rain Check,2NBEFwXfEA7WgkCzOxmBYk,0.590700731866548
928164,Lil Lonnie,Motive,5joG2LD6VQx272gMBXJI0v,0.5907226308058723
880462,Jonn Hart,She A Pro,5IZuHZugDZxMxdtYwKTsjb,0.5908736534604246
2113114,Lawren,One Day,6oH5sjilDhOF7cZpkocOJc,0.5911124271788329
2037014,Travis Porter,Money Right,3LIwaZfWcyzV1RQsduDwrL,0.5913723276039325
531434,Buckethead,POST OFFICE BUDDY,6DXrF4FkoiZWv29DLrZG4H,0.5914377590105386
643220,Dudeman,Camorra 2015,3iwXYer8w3kAsSl3FNaHYc,0.5916009459891348
1515968,F1,Flex,6ZjHKuVkfvpv9FpGox6zMW,0.5916789643580216
2118428,Watermät,Portland - Radio Edit,3YdJqEEw0RvcqthLcoNjp4,0.5916991762137179
1649978,Mr. Zeek,Watch Me Dab,6FbUWlECnXSGVKk7UgvaNR,0.5916999901931634
1265399,Sadistik,Molecules (feat. P.O.S & Terra Lopez),7LCHBC1Vfc4VzTUhZFhXrQ,0.5917789418970865
2157992,Empire Cast,Bout 2 Blow,5kzYb3JHTCJWTSZMCJQoUx,0.5918127048358188
1053041,Cee Bandz,Fake,33oeOC8aEIgj4ZhKY3vHj5,0.5918203325984132
200147,Filipe Ret,Não Existe Poesia Sem Pecado,1g9Ul9aR0r0hTLXKGoALLi,0.5919559239426994
1794826,Toni Romiti,Somebody,3JBTubF6baSJeX2IZFtYMB,0.592022844616612
844079,Penthouse Penthouse,About You (Deer Remix),7D4tLngeuAhRcfZgm7CaNh,0.5920606123654095
1621760,Brodinski,Can't Help Myself (feat. SD),6a870qY61SJjCGfsS8A2PV,0.5921404022282519
1874151,Moglii,Breath,0CzPLxuxETTVTjVKO79Nns,0.5922507111329789
1267096,Majid al-Muhandis,Been Edyah,0vlLYy35PBM262RRlRU0iT,0.5925274033196033
1690717,Bankroll Fresh,Grammy's,0xASV7rXqpy3jeGD1kejBS,0.5927389447157363
1426867,Mc Kresha,Spo Ma Nin,5abtYHOuVlD0mQnXfVyZp5,0.5927476647663716
343200,Hardo,In My Eyes,1KyUMNYsyg2Qv0jpx7clxc,0.5928163411094763
1873035,Trey Songz,Hatin Love,4Tm3l0ya8gSPPkG97zvvdS,0.5928313190930456
1979307,Tatyana Ali,Wait for It,5b3yt18oZgopB6AkvfeOr3,0.5928323588248599
1581058,Jamal Woon,Jamal Hit 1k,3fDwfmZfPa4NVTxVwfO9Pk,0.5928559354361395
2066647,The Swoons,Sabre,37UTkQTlnNaLcitpu5uiy1,0.5928866815046113
1049949,Kyle Bent,Hell of a Night,5TzYDnecvR4BHXkzSbttdg,0.592895973528868
1778209,Ne-Yo,Good Morning/Gon’ Ride (Interlude),0ZZLOEyJ8eyfPaIPmxlfkx,0.5929166877204762
1899262,K.A.A.N.,In the East,4WB9eGb22jev41nMWPMeDG,0.592958415089291
