,artist_name,track_name,id,dist
2075501,Ghost of the Robot,Dark Matter,7xiL2TAvVc94jWCdkfFXA5,0.5231637495169723
1891456,Saint Motel,You Do It Well,4Ye1sGoLNMTakduFIoDGqz,0.5232256633649504
2038543,Kidz Bop Kids,I Love It,7yuaYg8gQGHMTuEh61bV4s,0.523621153974837
101093,Avant,That Dude,6Ab9IOXTH3Rm74LxcG3F0z,0.5239994314187586
1421789,Pretty Ricky,Knocking Your Heels,1Q8jNQXHH6s1y9v8YYNaUm,0.5240600305295706
2240722,Rita Ora,Poison,73ucpKq91TuejrLHgzDNHK,0.5250482116736892
1874360,Cloud Cult,Story of the Grandson of Jesus,13trxD4mNilBhGp9za0Y35,0.5251252988008585
426951,Waylon,Wicked Way,1hskREJoCFZXnWIRw1zFgQ,0.525172663633498
1353490,Lollies,Du hast mich tausend Mal belogen (Live),1aksIpDJ8EOXL3TVIqkThj,0.5252202207547658
569232,Nacho Picasso,Queen of the Damned,5vTcGmDVgqLIPuLN7Y8CO0,0.5253672098355977
1667577,Wild Skies,Letters,7APiaxXi1BziUcZIAis64Q,0.5253855983902359
527229,Omnia,Hold On To You - Extended Mix,5rOfT9jn36dDFqpfTSeDyn,0.5256093325124824
1070024,Richie Branson,Faster (End of Time),5tK072A3zHvNNExiIno3xp,0.5256645431773304
703291,Southern Shores,Riders,2QXzGXa2JCIPCBUM2Zllp2,0.525808389931442
1406936,Ghost Beach,Too Young,4QZZ1ZM8GZJJzrFIULgCeM,0.5259191396286051
1529034,Saddles,Whiskey Summer,2tw19UxZsoP1dTF0gRbk4m,0.52599977219263
1011505,Yasmine,Khodny W Rooh (Farfasha),1ikpzGJ9sBgRxKvmhU9RpP,0.5261241247895406
2066931,Jennifer Hudson,Where You At,2uPY5dmIXcId7MlMMSaPKS,0.5264374657445428
498273,Conjunto Primavera,Me Nortie - Live,70rD20FoIGs57dTpBmnYno,0.5264604796751782
1852686,David Fourie,I See a Boat On the River,1Jr8OPy3pe1sHUbcQXPZd6,0.5266081842468195
648114,Tufts sQ!,Highway to Hell,4via2LpS40kU4rcrIxBAXF,0.5266736196454878
2052804,Jorge & Mateus,Preocupa Não - Ao Vivo,7CsljtTpvJgqrmlUJOfbF1,0.5267407101127868
75086,Candy West,Exalted (Live),4MEmrTPnxKd30jm4QgkDQi,0.5267479965424382
1991526,Fantasia,Only One U,1ECGh3dbB4ClgPjrq0ZbGn,0.5267769708201712
2131438,Big Sean,10 2 10 - Remix,3h0PM63F2EJSQCeDzgFomq,0.5270526345476059
1550550,Freewill,Phantom Road,1nsXlHRzu07ZRVYxAXgMWN,0.5270623249153796
1754998,Rival Sons,All the Way,41vdlJsPbRnQYJ0diwcDMq,0.5272010988297118
504754,Conjunto Primavera,"Morir De Amor - Live Ojinaga Chihuahua, México/2002",2UK9jk9LoVIIF1QqEvIZlN,0.5272142850304155
163464,Chasing Moonlight,Home,5B0mxAH13s14eZr5pnVkvi,0.5272492748992599
39189,Night Drive,Young Rivals (ASTR Remix) - ASTR Remix,15c3TZ4QCHNJDHT5zoeQ33,0.5274721382293676
921900,Supa Bwe,New Goddess,4Fmyme85zLPkIfnHQUTpDl,0.5275033620108138
961547,Listener,Good News First,0eLnTIgV3RL5djENfRGp1y,0.5275886223033625
1997685,Eagles,Earlybird,0cuiu7deGyY5kSKZgMEyaJ,0.5276140840786804
1580997,WestFunk,Embers - Radio Edit,7AeLLDpqRhh7JY92rh43L9,0.5276409247921404
762597,Raphael Saadiq,Love That Girl - Live In Paris,1iDRBezGPDuIaogqHuEH4o,0.5277015546886578
2078015,Milk N Cooks,Thunder,2bbtGf8YauRtzsxtsV7IAF,0.5277641842922647
2247016,BTS,Best Of Me,2tdq0CeAGSfhI2l4Gwkvgx,0.5277697462573492
957231,Mr Del,J-E-S-U-S (feat. Murk),3w1KlppQe2uxqIDXzwvLUr,0.5278182015082946
1441003,Daniel Johnston,Rock 'N' Roll/EGA,0FYBg5J4HNSj1wIAgW6ERS,0.5278429372532063
981288,Travis Cottrell,I'm Living Proof,76XqUiC43f40yHd6bKmFlq,0.5278469354354162
265883,Trae Tha Truth,"24, 23 (Kobe, LeBron) - Hood Mix",1h3LmH99a1JxiHvPEQ4QZo,0.527874121468219
1689410,Lemaitre,Coffee Table,3FZyWHES8ZKigurKKQrq5d,0.5279201041376653
1830346,Simon Erics,Waiting For The Sun,062NiBpPUlNCHaED0XqHYE,0.527995961034467
993357,Djeff Afrozila,Gratitude (Main Mix),7ahlpM1kbD9FXdnhDZzKhd,0.5281411799205694
592928,Tenterhook,Deceiver,5KXCvnuAF5mOtWAAzmoQo6,0.5281596851440864
656172,Fantasía Infantil,"Medley Películas Disney: Heigh Ho (De ""Blancanieves"") / Un Genio Genial [De ""Aladdin] / Barbaros [De ""Pocahontas""]",6FSaTrVLsksNd3Sat91zMx,0.5282531914458026
1427114,Ballyhoo!,A Lesson in Gravity,44M0FxbJiC7zdgr2bOYa8V,0.5282748545771228
1111033,PlanBe,Extradycja - Intro,4g1Cnbnwbq5q44lGufCyNK,0.528396435103448
2246598,Gorgon City,Ready For Your Love,5wGLQvq6JoxYZX7V3ymPS5,0.5284408717375776
1735791,Cardiknox,Black Wayfarers,6r7VeLVwkUqrfFXvhSDNDG,0.5284955207744704
2032996,Fever the Ghost,1518,26lIVFRLZoVPWpOHn8W57t,0.5286714534814145
842396,Rucka Rucka Ali,Take Your Pants Off (feat. Dj Not Nice),41C5Do9gtduFc74X3awelm,0.5287093731399728
1846855,Busy Signal,Praise & Worship,0Yj47KdZk15XL2tgcdJPmP,0.5287259568840555
2185960,Jason Chen,Written In The Stars (feat. Joseph Vincent),1GWUUMG9UfdbMx85tzpBtM,0.5287666924967673
862457,Sole And The Skyrider Band,Battlefields (feat. Markus Acher of The Notwist),2voD7YQEAkWDfmqBMmPlkD,0.5288487940255605
1025891,Sir Felix,When Sunday's Gone,08jTxnFxNoyl4q4TocW3Oa,0.5289184774271983
796885,The New Birth,Got to Get a Knutt,2GSyYSZ5q4scYRi9CEvneU,0.5289413464115639
1857908,Jugende,New Days - Radio Edit,7hlURekBs73viT4ffha0S8,0.5289493777514996
1258644,Dave Days,Burnin' Up Miley,47Fez4AZqBRurPZxPRsjrs,0.5289617261165774
74487,Tj Klay,Back In America,28iep7KbZICv1xtPAXfBn1,0.5289664692969573
1708423,Jens Lekman,Sipping On the Sweet Nectar,4DwMljHzlmdU1PPbhy3NCU,0.5290149171302969
1026407,Cuebrick,Unity - Radio Cut,2jU2YTtbNdUJ5dBbIWt5EX,0.5290568035742981
2122766,Mako,North Dakota - Le P Remix,791MWXJrf4qCEVI6Pzd0AD,0.529102077790786
1511835,Kreesha Turner,Don't Call Me Baby,0TdUSXxl28407JyN2Qfq9D,0.5291153325717173
2080381,Craig Wayne Boyd,Some Kind Of Wonderful - The Voice Performance,4Xm9bj6aLg6sY3KiBk52U7,0.5292663631552572
1327679,Chris on tha Beat,Ride 4 You (feat. Fidel Cash),2N3zkxtd3JERSftRcfd5ow,0.5292969975012156
2094160,Randy Rogers Band,If I Told You The Truth,68gZ4Bly6P8n5jB932H2eX,0.5293835944952425
798543,Marco Carta,Una semplice notizia,0wr7nd7auzFJYiNrrAMKuz,0.5294115947366649
582440,Sheare,Levitate,4xXdaVNU0nWTzcxyVCQsq9,0.5294857973337421
2042387,Prof,President,43VJAzl2xi1fTjsmkO5gZd,0.529489991941921
1863720,Verses,Be the Light,3elqvXGF0cTndcwVt14o1b,0.5295051124273468
1764109,Nesli,Ti sposerò,1lv5MxyMTwGiKhqkSWoAJ6,0.529561035866555
1242223,3D-Mix,Do not remember,5Wz5XxQbFcbFEPjldyc5t9,0.5295774314921546
2044066,Slow Club,The Pieces,02xRjjDnl91N4gtwbBgCyf,0.529586295612965
1222710,Graham Nash,Military Madness [2008 Stereo Mix],0jvmDLBq6MsmSWUg3Mkyrs,0.5296692610456714
101000,Rush Smith,Monsters,2KwiScuop4CEQknyvR0iPQ,0.5296754397218522
253944,Lali Torres,Me Amaste,426I34LKPTx7GGCUfSDBjw,0.5297245539955608
729564,The Federalists,Tree Song,3Vo1DmpHFyNfk4FXhBBQAU,0.5297372875791384
994006,The Book Of Knots,Moondust Must,1cLHgDT0DyOqkynqrMYeLb,0.5297880445054248
2132607,EVVY,Never Let You Go,5Ao5oRj5CC5gKxlhRnEBZU,0.5297929870832759
44587,TJ Boyce,No Panties,5iw6SdjIwRzeZTMNfQk5Yi,0.529823095460738
913574,Kadenza,Hypernova,3ORfyIsZhjBlEPKCiAFapF,0.5298235120777328
631016,Above & Beyond,We're All We Need - Spada Radio Edit,28SHCBI8UZk2amnxibVHbd,0.5298264431450646
1921450,Sevendust,One Life,1gf4rUCCV2Dv4HiFEQk4fA,0.5298285668599398
1859912,Only The Young,I Do,3P614znE9Of5kcpRvT1p0z,0.5298500692350328
1131830,Hamed Homayoun,Sheydayi,1UJs0wNiwaYEUbByIlGzGo,0.5299192877717982
691067,Montaigne,Lonely,727Uo3xJCmWVOP3t3TQZAa,0.5299236935517949
861710,The Show Ponies,Everything I Have Was Given to Me,3vgp8iuOfwca1ZVeEceaxs,0.5299307968745733
230400,Dan Brekke,Home,6YgB3pvGJXNAJ9ZyV5plT2,0.5299387841664414
1858601,Ghoultown,Drink with the Living Dead,2MGDRAERAOcYoDHcBoB7qz,0.5299915277176933
158250,Speak,Louder,3zwhgqJNrvOOXb6EjTnByP,0.5300126015103749
1683079,Yolanda Adams,When Love Takes Over,09EbrGNSFMRauHbLueL4M2,0.5300456927127931
2229398,Leona Lewis,Collide - Radio Edit,3bxtgzAeAZPdRtKoPL5GG2,0.5300600650138441
1599816,Casco,Son Of My Father (New Edit Mix),4QkjTfY3eRYf3dglDq3edZ,0.5300831577748825
1811857,Courtney Barnett,Avant Gardener (Live at Electric Lady Studios),4QcFlOFwc2VkCB6dseC1Vn,0.5301133942152798
1963887,Benny Benassi,Even If - Radio Edit,4koe2WwwF3Jl2szNq01ZPB,0.5301330507272242
1936410,DaShawn Watson,(Bonus) Main,0URd5mT8z4MkRAMhDPEh8z,0.5301991068403582
30868,June Panic,The Silver Sound,5sU2DuQewSQgbkMKXtPulO,0.5302009291031855
1602060,Teairra Marí,U Did That (feat. 2 Chainz),0Pu3igXfqZyAOUlSsu59ez,0.5302846585949283
1023531,J U S T P R O C E S S,I Already Know (feat. Joannie Jimenez),3BvPpDMy3l1If0XBebXkHD,0.5303044683064786
