,artist_name,track_name,id,dist
909069,Take 6,It's Gonna Rain,4lUatOUsMWVlib6Ezc3Auw,0.594921097449288
1016742,Rory Gallagher,Pistol Slapper Blues - Live From Cork City Hall,2r6Ecth9ghupXgPi8cA3D0,0.595513888364008
486044,Charlie Aponte,Cuando No Estés,3gj9jTk4WfIPSiZyiR9r0a,0.5956562384530649
1005863,Great Big Sea,Great Big Sea/Gone By The Board,3iRScpyT4SC3imEsEA8dcp,0.5957420554826758
2143843,Erica Campbell,Help (feat. Lecrae),666mM103KwbpqYX7Mojl76,0.5959849681242602
390498,Moriarty,Every Night,1Z0jOzmQza1qwdujDto5I8,0.5961372776317703
644197,Ras Attitude,Jah Lives F/ Malika Madremana,1W31RsRDUerqDyi6skGbzX,0.5961439249396046
112673,Marcians,Glari - Ta petalakia - Svise to fos na kimithoume - Modistroulla - Ti omorfi pou eisai otan kles - Faliryiotissa - To tram to telefteo - Apovradis xekinisa - Ti se meli esena ki an girno …,4z77LQE8DQGHBaDaa7zUX7,0.5962267514431737
493875,James Brown,It's a Man's World,4SYeeMWmfDAryt8i6UMzbb,0.5965713599008032
1991512,Dave Hollister,I'm Wrong,2YSb34ooa4UlHio9KNwO1f,0.5967142488341254
1512740,Otis Rush,You've Been An Angel,79AxkohXkTXWM0h5gJvKMR,0.596743552630905
965629,The Jericho Singers,"Glory, Glory, Hallelujah!",5fETCY5uGGyR7t0mHNzyJB,0.5969972650278071
439859,Diego Verdaguer,Volveré,4TNeEnTTWkt2VCWhHOVmeW,0.5971208712863568
861439,Patina Miller,Random Black Girl,5kwLFjjeetDEMjAXGkIXyz,0.5971479874958391
2104675,Johnnyswim,Have Yourself A Merry Little Christmas,6ySzH1PgfSk2Is7Pe3PRiF,0.5972681047291851
2124628,Paradise Fears,Fought for Me,2ZETY18v2r8I94jKZfxqik,0.5972868288988982
1738133,Gabriel,Solsbury Hill - Genesis Classic Live In Berlin,4Tl55FrZYANDcCZNtYy0lG,0.5973349131002449
1165823,Anupam Roy,Journey Song,3fr4HGceSnKmQnCyYtXFQR,0.597345565680841
475126,Ithacappella,Soul Man,1c8xYMp5wTZdfNOhlvMRqo,0.5974352286483092
1419715,Cobra Verde,Temptation,2dhKDagiLB1xSY42NN4p9v,0.5974409518835119
533651,Three's A Crowd,West End Girl,47i66sVkdxCdFk1xAO0vRk,0.5975276079413272
804634,Los Dueños De Plaza,Pelliscame,0n7CBzuSpFCI4sU664ljVe,0.5975980733929933
489766,Studio Musicians,Drowning,3rnR3oylZ2eAqpE1sH45z0,0.5977078488773342
1426993,Ruby Stinson,Rock,5jBxTzHzyW3klzZjLJrm2Z,0.5977275732678107
