,artist_name,track_name,id,dist
829199,Ahlam,Moweadak,23LwWFMS0Lt6I5J4FIVENX,0.6098212595086532
1126722,Dawn Richard,Baptize,439fmfArl5rgNONZALTY5i,0.6106116831098768
2213718,On June,Sunrise,2lQsQkVilu43cjz7ZLeswm,0.6109902298368802
493361,Matt Sax,Wings,1Ve2UR2QFF0b6WvjXqSRqh,0.6112636561155336
1115064,PALO!,"Agua Pa' los Santos (feat. Descemer Bueno, Roman Diaz & Pedrito Martinez)",421LkklXlt01DIp12kw2g0,0.6118552719422082
574155,Vybz Kartel,Pale Blue Dot [Rihanna Wine],4wWp5HMugFaoovA6fmfCNu,0.6120588682153739
2063719,Jagged Edge,What's It Like,5SKkOuJxufkWfkTFnwQvWO,0.6121009722218032
1060983,The Chicharones,One Is Not So Bad (Bonus Track),3B0gTyztJW3aEqnZf3zCnP,0.6122214887012791
2227915,Famous Dex,Hit Em wit It,6C5Wzcw3UxTTNL3kEm6HM5,0.6122941727500824
2126991,Macklemore & Ryan Lewis,Castle,7n1QCxOHj8w3LP1i59qFtb,0.6127104324267229
2149961,Smokie Norful,I Understand,28q2Y3ZTMLEUmzAt2XNhrw,0.6128371882857592
341222,Knight and Grae,We Are Creators,3nnxEpPdLSQtmOl6Ds5rL6,0.6128544647063336
835711,Jettrouble,All I Want,5mRyfjbKEfUapQOKVG0hW0,0.6128760894184967
1827780,Panama,Hope For Something - Alternate Version,7nIkCZrRGSkLYIAwoROSOQ,0.6132188702847229
1096800,Will Pan,寂屋出租,2OrQKGRWUMJ9cJ4rXXvoLR,0.613292277948534
1714928,Boyz II Men,Cupid,4eMdrYR4Z857kLBKZNsB9F,0.613312533774991
1815032,Firewoodisland,Simon,3inntqkQJlSCoWi91jGYxa,0.6133501153994219
893617,Mr. Vegas Rap,Famous,1hyPQxbRHiNSJwsqzx3thT,0.6135303636844148
1215558,Liphemra,Bloodwork (feat. M.E.D),4El2xgYABgXlhwdMjd4R3Q,0.6136835388744506
2233908,Widowspeak,Gun Shy,1xHKn0uycP9X0qEdyPHx5d,0.6136949113046174
2082889,Rainbow Kitten Surprise,Seven - Audiotree Live Version,7MbDwqe1p2NiuhrBJRVG44,0.6138111436276391
2239479,Wiz Khalifa,The Plan - feat. Juicy J,4Jgt0PEIv2b7hMHoCHPLbQ,0.6139850584912273
806308,Jayke Orvis and the Broken Band,Crooked Smile,0QlI58HKxz0OfX1p6LWsCs,0.6140245671472921
1656150,Twista,So Sexy Chapter II (Like This) [feat. R. Kelly],7f4j4OC7X6D916BDnwXzPZ,0.6141221218326545
300375,Little Mike and The Tornadoes,Payday,2VElZ5LspghTzwxSm8eXAN,0.6141859778097392
1146375,Joe Cocker,Midnight Rider,1of9lEl7IPK50lQAADAodO,0.6142540060839476
945275,Martha Munizzi,Great Exchange,2WlbrU5h5VNn8Ggsv1emKB,0.6142557636416066
1361840,"Arturo ""Zambo"" Cavero",Y Se Llama Perú (feat. Oscar Áviles),67k15Sd42XWMlXrEOqrwt9,0.6142669276315781
255875,Vanilla Ninja,Cool Vibes,1zPueC9o6WkCtzVgYxyV8D,0.6143088121126793
1131706,Freja Kirk,Go,4I5wKUfuCyObrFZzDQ6cYs,0.6144335715273155
28317,Ying Yang Twins,Long Time,05FXVObiXOzt0fuZbkJ1V3,0.6144670954191749
1943012,Raheem DeVaughn,Terms of Endearment,00igOEmvRmJMVcYSvGMjOI,0.6144924872611848
1594952,White Denim,If You're Changing,3SaH9anK7mcAoxGern0s6v,0.6145440772819883
2089878,Alkaline,One More Time,7eopnCZre8I1CpLexIUYTD,0.614802787713396
1664934,Funambulista,Ya Verás,5YlXm9dpQPrGDtZnLzhCgr,0.6149431945648594
887865,Drew Danburry,"Artex Died In Truth Or Consequences, NM",3gKOkQ8SxrTuaiJIrlhO1G,0.6153861397371798
1092777,Pumped Up DJs,Under Control,74QGuCaMxHsA3eAZX9t4Ap,0.615447218356785
475586,Czar,Shadow,5Ve7iV0ybZdKns9ggHcH7w,0.6154535709060474
1617423,Dre,Get It,6YG4wz0qkbdD36OPZGfQPy,0.6155402432056032
1297745,Ice Prince,No Die Tomorrow,6dWrH3fKB8MzgwuuC9Q77D,0.6156247641525925
130397,Ookla The Mok,Tantric Yoda,4PRZQlDxOFtd67zGKbZ6wy,0.6157144194103905
753985,General Ghost,You'll Never Know,4wHDU1N9Twiikv1jjTe7Rm,0.6158308965855502
247814,Matt Corby,My False,1M2BPfvSbjCEMvIoZdyg8A,0.6159472649179271
1854162,Chris Cagle,Keep Me From Loving You,4Jg9eHawW80Bc9IKqD538g,0.6159616241455126
1413258,Frank Zappa,Would You Go All The Way?,6VRBpTMbrnvhNLPybnDbdX,0.6159801787777675
641493,The West Coast Pop Art Experimental Band,Unfree Child,3hT0nIs6dT8i5kbW9DVsBg,0.6160075787635455
1605262,Flame,Entertainment Paradox,5Ky5mpxHxkv4DUIK7mVsOX,0.6161490720506207
2181595,Jantony,Demonia Baila (feat. Bad Bunny & Brytiago),25U0wXA96Ycryw4RDZqiAV,0.6161508203541706
1286912,Thin Lizzy,King's Vengeance,0wtK7xoZYkdFkRKmmbRB2J,0.6162253851483257
1423655,Karen Clark Sheard,Be Sure,0xH1TJmOvgDJy5OCuycX7T,0.6162512038238417
1310242,Bankroll Fresh,Everytime,26pscnloKFWz3T7ZpojNEK,0.6162936763494147
366206,Du2ce,Anthem (Intro),0KvrqlqXP6NBoalCwcMd4g,0.6163094904941087
1803529,MIKA,Celebrate - Acoustic Version,7BxpTwCCRAwUc6jTyPwdLv,0.6164528987916456
2140288,Alex Clare,Never Let You Go,1oCMD2uLZKdAzO3sJcJToh,0.6165628430733047
1633056,Drew Baldridge,Tractors Don't Roll,6Mx0rUp12PnzK7CbhYYp8i,0.6165689226206963
874122,Emma Burgess,My One Song for You,0GrPmDPgm8jd24gIzagsSe,0.6166492939498125
211826,Damien Dempsey,Colony,02RrJ04eEfvzDd65Kdzatu,0.6166957014600253
1978114,Craig Morgan,Love Loves a Long Night,0GoxJTifpLgqIY7QLU6Qcl,0.6167313629481663
2050744,A Sunny Day In Glasgow,Bimbo,1fC2jnhoCBGeJG6qk5hkxm,0.6167668086640895
