,artist_name,track_name,id,dist
1713686,2 Pistols,Fantasy,2rpy62KiNaG4iig9Cyfski,0.5613171546784734
706402,Perfect,I Have A Dream,3bozspR64SE2ZHksWIIAo2,0.5615113619341957
2212979,Danny Elfman,New Arrival,5Zt6XG6HeaOMO6xaeemZ2z,0.5618407794230805
2001297,Fyfe,Veins,4yKFdtIIQDU4tpL1TvjDGu,0.5632652201700095
128627,The Beatnuts,Spelling Beatnuts with Lil' Donny,0TH0PXnxv5Puxi2ivOYcyq,0.5644150880855126
72943,Masspike Miles,Cover Me (Im Going In),2Z3WC0DzjlgFLSH3hfPSiO,0.5647911568175128
1872352,Jim Jones,Intro,2rHSFHyj1I9UiC5mGVcX9a,0.5651553095369768
1380979,Yuri Shatunov,Pink Evening,2vABWA8gXXOjLEgc3BoWn9,0.5654923248576104
1119059,Anmol Gagan Maan,Patola,01sKUdFH8ullUP4tm09oZN,0.5655721465773735
1362135,Farofa Carioca,Sao Gonça,388Ols2wKoDVshBAcpjZS4,0.5656243893086635
527534,Black Power,Femme Like You,4atGR2UKqfvzY5nI0u7sO2,0.5661037223665685
1473655,Bu$y Bee,Ma$erati,63qiBRHRNkJ5MO1QBDOwp3,0.5661968155222918
1564529,Yelsid,Quiero Mas De Ti,1C6cMCe9GI1iXRwJzLpIcs,0.5663826798259199
1420008,Lucas.,Fest Her,79juiSsPXJpEItDXol1Nlx,0.5666086957361582
872585,Patoranking,Friends,6Bsy2tWQarcGXDcSPrHwpq,0.5666138651333273
1877142,Jack Penate,Tonight’s Today,4pU7NITVM4rGARkeDEH5ce,0.5666761195203969
1278583,Jessica Reedy,Doctor Love (feat. Faith Evans),4U18TcP9Kq7R50in3X2ERv,0.5667847228361649
2160904,Denzel Curry,If Tomorrow's Not Here,3oy9CClx1zCGnhzse9AvDu,0.56685561776323
1205693,Breathe Electric,Electronic Lover,4GnZr9MZvLlOKj4k0wkYV5,0.5671799872660466
1299428,Matte Caliste,"Slå dig för bröstet (feat. Nimo, Fille, Näääk & Pauline)",0rfg2Dl7pPqFbIR0UopHwn,0.567196026769873
1482168,Razor B,Ride It Like A Champion,3hUqCu2vCL7GrDhaJGXzSw,0.5674897759323244
683030,B.A.P,All The Way Up,2JaPbQ6gUku5iIhZcGulNh,0.5675318885929912
1095236,The Chordials,Love Me Dead,6bAuvSOTiuuuyM6mPxNpcD,0.5677899402217508
684704,The Flowbots,The Next Debate,7xKgNLKnUWFoww6Hn3QYjN,0.5679352504224006
1247819,Kareyce Fotso,Pac-ler Francaise,4mH0PfQEZpbMaVXjHYeMFU,0.567993472099258
1192726,Jason Chen,Tasty,4UJt26MsQ3uWJIe1lRZJXx,0.5681543118979304
1254255,The Soul Rebels,Let Your Mind Be Free,09mj86MP4mAfwExJ9olEtu,0.568436072052052
365243,Workout Buddy,Can't Feel My Face (Ibiza Workout) [124 BPM],5GO298969Fuz5KoCli89jN,0.5684526333990518
1694211,Irina Rimes,My Favourite Man,7DvT1oPI5rAgCKMLeaOLgj,0.5685765170262186
1726500,Praiz,Sisi (feat. Wizkid),6WjMXmjHIlETr49IFlIGHS,0.5685851279799916
1182074,Gabriel Tumbak,Keshem Sheani,4t5HfIDPBRAZeThMtdhNdc,0.5686270074646327
1778392,Natalie Storm,Turn It Around,0iTDeDKEnl83qzH1VNWYoY,0.5686648197923385
1717976,Ondatrópica,Linda Mañana,5rUxk1ft6P4uQig5bPekOC,0.5686898490461283
1096537,DJ Blue Tiger,Light It Up - Remix,0uQLuUjWwXT83u41VqoyPn,0.5689330793762375
317262,Dj Marc Wondah,Musiq-Anything,5ON22Lffp9Dl2FkE0dVyi4,0.5690304733116613
1143247,Dan Bern,Tiger Woods,3RVY16x44mLIrhXwhkNZty,0.5690864617551672
27055,Anup Jalota,Govind Jai Jai Gopal Jai Jai,4dUCKgMM4AcE14hw4Xvh2E,0.5692062892092975
238684,NerdOut,Run to the Unknown,2eEQrWpV0aWyfEA8PxCoOs,0.5693522988534859
1115169,Team BS,Fierté,2QbZOyoy54OhiRoUp2uxoF,0.5693634290039739
2136798,Dexta Daps,7Eleven,0Yc1PcFl82lC2w3Bu4fXGP,0.5694215550106245
611386,Lupillo Rivera,Eslabón por Eslabón - En Vivo,7uUyGVVvNHcsZcr49PbXne,0.5694273685416215
2132574,DEAN,21,2jiI8bNSDu7UxTtDCOqh3L,0.5694639621712814
1793152,Graham Central Station,It's Alright,0GvmH0lqTuNVDm3oYfiXDq,0.569484184027869
547397,TomPepe,Global Warming!,4FAB51GjetEpfFO1mI6sVl,0.5695673445063129
1467815,Marumo,Khomo Tsaka Deile Kae?,14ojTNSqmbaBn5nCKRrYFe,0.5695982592106899
2011108,OMI,Promised Land,455sO7hiKp56nQSqsPPK73,0.5696332384934513
1084454,Jocelyn Brown,Merry Merry Christmas (feat. Melba Moore),62W6k2Ss1ZR9mHOhWP4uCw,0.5697540813651419
1857199,Third World,Try Jah Love (Live),1g0MfxJ112GxvIfKqSiJ5p,0.5697875010599449
329310,Robert Finley,Medicine Woman,2pIP2I4R3S6ninYnZX3jWG,0.5697893944597858
2125998,The Blue Rondos,Little Baby,4MC3cjzioUiOHJXcNqNxkM,0.5699606263234874
2161900,The Weeknd,Adaptation,4pHQ9RYFhn3W0ha5KEuMnj,0.5699831702083253
1006114,TVXQ!,Before U Go - DBSK,2yqaFn6WQRBr3yk5xb9CWx,0.5700167993961166
705680,Francisco Pacheco Y Su Pueblo,Más Cuñao No,3k055gjc4YovAK4eKHjETr,0.5700924621268522
1828871,Филипп Киркоров feat. Хор Турецкого,Ba Mir Bis Du Shein (feat. Хор Турецкого),2322RCTptENLyRi4bIqLjK,0.5701620849135336
1969425,YFN Lucci,I Wonder Why,3613AE0ohDMJLmPOYq2bNn,0.5702764606742199
1079836,Los Seguidores de Cristo,Qué Bonito Es Conocer a Cristo,7o0XRU9YqoAwN9EcmFZnTh,0.5702865715905234
1653575,Najwa Karam,Ayne Be Ainak,0aYBFhRDr9fUPBrQNASmU3,0.5702886005393808
2214218,Parliament,I Just Got Back,5o9CwzHYu4cDv2Rp7Ubnju,0.570289804314724
231192,Amparanoia,En la noche (feat. Manu Chao),7bW13OOV3ap8qP6BFf418B,0.5703138408477882
1835796,Dirty Heads,High Tea,1TDzEO4N6kxf4Yocja7djK,0.5703334623955907
1630212,Boy Eats Drum Machine,Devil Hands,3okIJZR5ndQF668bdoaXQn,0.5703712285461584
1038133,G. Love & Special Sauce,200 Years,5foS18VZ31ZfKI8lVpQ8Bi,0.570386073960437
2248736,Kanye West,Addiction,3f1o0oNItlKW2ytABYWKtk,0.5704534530691248
918498,B.o.B,Missing,6W6illOKWCLbyrI3vJyJ6J,0.5706055746929776
