,artist_name,track_name,id,dist
448948,Bobby Valentin,Amar Y Vivir,0PhYIfR0MqvxmfzrehxhRj,0.4983534134124995
219741,John McDermott,Song For The Mira - PBS Special,2dywixx2dS7IRBeBlq2xpt,0.4985584542330508
1596211,Etta James,Sugar On The Floor,1G3Jf2uD6kxELpSG1fFFz7,0.4990417944331644
410845,Jimmie Spheeris,Come Back,4KmZu3cjSZ5zuzSjVb0hBo,0.49936907613493453
860603,Feist,Somewhere Down the Road,4DIBu8VSJGa0F7a813mRvm,0.4999508138278833
476548,Tina Arena,Wasn't It Good,0YJxNXe6QrgcjXJNNnPPrN,0.5000816726587836
835353,Jean Knight,Why I Keep Living These Memories,5DXBjyWEJCEXkmsbU19sDJ,0.500111353692058
422127,Marco Barrientos,Venimos Ante Ti,7HGDSYYN53mGASQ5NHJs5Z,0.5005203426387286
795359,Midtown Fellowship,I Will Wait,1QyR3vHEEnX61dVNC5iBnM,0.5005425797213967
2073197,The Afters,When You're With Me,3fsfYz4goQbq1NCiAywkIL,0.5008423920082629
667736,Grateful Dead,"Loser - Jahnrhundert Halle, Frankfurt, West Germany 4/26/1972",1qpVmP9MzhMg80jqTpiPWl,0.5008745359001674
2197734,Sly & The Family Stone,"Que Sera, Sera (Whatever Will Be, Will Be)",52Xfwd81ZsBMDTW2S2X3zz,0.5010183651850098
2187925,Gillian Welch,Orphan Girl,1vl8pmA8Jd955nT8WEDOK9,0.5012185339416204
1073157,Bry,Fall In Place,2emP7brUKckfhaTcULPl05,0.5012820573907852
1880475,Urban Love,Sowing the Seeds of Love,1zpeEJaoGLBqkkpiB7Py5p,0.5013907941211191
261035,David Broza,Lo Yachul Lehorid Mimech ET Haenayim,2Ds8cmWHmcJbf7VdXatMQM,0.5014651373140488
2115288,Seafret,To the Sea,6B4sCalDzbzRzK7n9Ojjbc,0.5015575067026998
2248390,Cowboy,Please Be With Me,1pjK3sLlogTfhjph5lNmZZ,0.5016470917915262
439174,"Landau Eugene Murphy, Jr.",I'll Be Home for Christmas,74TXQ9L6r42RmxtNT8BSOk,0.5016727103133697
