,artist_name,track_name,id,dist
428839,Priscilla Ahn,"I'm an Actor, Baby",6seCKKw7O6ceGv6ebFLyob,0.5842493807845053
1056229,Magneto,Angie (Charly),2th56zoh0LD54rFevRltFA,0.584467487521515
1245706,Jeovanni El Empresario,De Ella Enamorado,38SKgchsY12lbWwCuKxARR,0.584865765742155
1958249,Tom Wopat,Fifty Checks,3k0myAhcGKraTNRoEprelA,0.5850632727918748
344868,Gary Griffin,Mr. Blue,3nj1AzZ8VWGcvJaxDc3NOu,0.5851701275628043
409042,Helenamaria,Firework,6HVhhwNKSGe3JKyMPJh5CL,0.5852404805148506
601054,Kobi Aflalo,Ma Shehalev Bachar,1na7isXAuJa8caAZxkYt3t,0.585444699850016
1973423,Madilyn Bailey,Pompeii,7sHaRdE9DP5bk8l6JInxnt,0.5854534041762666
260010,The Stylistics,"You're My Woman, You're My Lady",4SYwuS8fSUILHEK7J2JuOF,0.5854548182665796
2213926,Billy Bragg,When The Roses Bloom Again,5UxJZ4bAva9wi19szFiddW,0.5854857945938247
1188834,Iain Matthews,Keep on Sailing,2stMgh0ZAlappbbCSt9AJH,0.5857232779306097
2061394,Enaid,Road to Camelot,48nl5zt51TsK1wX86MjMWL,0.5858281025936984
1243726,Four Tops,Merry Christmas To You,4wM9iEWgCNDAB8UahmVlwO,0.5859410511638808
1617371,gabriel black,pine trees,4A20gXSlQQmJ8Xtoxljvzj,0.585980712320287
2094150,Granger Smith,We Bleed Maroon,1YsD73UZWJ76gnH1419Rmn,0.5859972410708906
1593862,Devotion,Girl It's You,3xGBmou20P7g2riMyRilYQ,0.586034064644332
1519268,Jonathan Lee,和自己賽跑的人,4tNXefTnA4dh7CAbsvsox3,0.586131181250827
717873,The Cumberland Trio,Bonnie Ship The Diamond,7yIXfXmxcGJYWcZ2pbfyxi,0.5861981915701036
1858317,Evan Bliss,Four Walls,05kl4n5xtuURsMy0UiNgf8,0.5861986256970048
1556514,Cadillac Sky,Inside Joke,0cm52MNPhXLNusHRYk2U1l,0.5862401795418947
528864,Susana Baca,Reina de Africa,4GzEYRNwzvwladIMaKIdvr,0.5862501954656063
378970,Hiss Golden Messenger,Gulfport You’ve Been on My Mind,6M56KyzbJug7uCfRWHY5j3,0.5862536725251826
608223,C.A. Quintet,Dr. of Philosophy,7ywxLjfPvacPrQWVjUaBzN,0.5862629101803273
2077818,Josef Salvat,Night Swim,46w7L9oe2qVYCVdOhJhOXw,0.5862694482819056
1899343,Aaron Watson,Hearts Are Breaking Across Texas,50JWomRfO91SPuGEeOLqcd,0.5863839987483985
963835,Juan Carlos Alvarado,Soy Deudor,0MiX5ZlLkOicdGBxDffkbp,0.5864267212169632
572797,"Halloween, Alaska",Middle Cyclone,20Q5gOvpSYlInUfMQe4NcH,0.5864745056654967
