,artist_name,track_name,id,dist
1974028,Busta Rhymes,Get Down,3bRsfF1IgrzCCzO7iYi1Ko,0.5747568918579359
2260186,Bryson Tiller,No Longer Friends,4IdAIZRVkwuQQnHpi529cn,0.5764599366423753
2156374,Azizi Gibson,Ass,0kDziEq9KuZSEtCZ2l3rmO,0.5777480104021553
1373639,Towkio,Therapeutic,04I2tj90UiFMCrsjpD2Xwj,0.5780057455859039
912931,Adam Saleh,Diamond Girl (feat. Mumzy Stranger),5NwQeOgV7Vbvni01k5y5Tr,0.5783467734840559
2008412,Tyga,Hard For You,23ZH3XLCaLjJawMhZwePHS,0.5797379898976157
1547396,Stephen Marley,Ghetto Boy,0UGu9WxxgBBZhsODgXMAdm,0.5800126798602188
2241549,Ro James,Lisa (feat. Asher Roth),2szr9AhuWpfjlufMBk0jTy,0.5805902693709766
1338086,Bizzy Crook,The Come Down (Aderall) (feat. Guordan Banks & Michael Francis),6iRjx9lS4UEcZDy8O2TCxy,0.5811987821979601
1350975,Dawn Richard,Vines - Mr. Mitch Remix,2NgnBuoeOdQfTmK5zUJprB,0.5813609071133354
1846343,Ima,À quoi ça sert l'amour,5iRoNKJyFGmk4SdXabH8NX,0.5820307674646835
528956,Snoop Dogg,You're Gonna Luv Me,3IbbuHy0H5TPPXEc0HiVih,0.5821494062008321
2117536,Kayo,Nagato,3pcrArEpeRHgspuKdvITov,0.5824798683060659
1913650,Noah North,On a Wave,0hBfFuQmiGL6R2tGZZDjTs,0.5830010727493413
1355841,The Streets,Empty Cans,2fJhYtCJLbFsRTPAQNgmD4,0.5831112710472375
1463870,Your Favorite Down South Supplier,A Bay Bay - Remix,4Z660AzfKYDa4OB3RmUl4L,0.583416086476678
1585370,Liam Back,Morning Light,7M8ABg1YcG9JGaTXRaPOSE,0.5834185220721435
2142380,KYLE,SuperDuperHero,33pqg3nzIibVkqS8Q7xMiu,0.5834879604858486
2150608,Iamsu!,Dogs,6vxqZcUFa8v0PhUmYznxrx,0.5844296017923691
179416,Nora Istrefi,Majem,4gB0hmxfgY9sBoTcF3x3Fv,0.5848277742816904
908577,Penny Shy,Penny,6cXLj9Go5pHLLcDhkziWsE,0.5848967617074841
348193,Get Hustle,Another One Bites the Dust,6ADbSbkCmBg8VKSRWcO1wW,0.5851910714576494
1069901,I-Octane,Suffer Too Long,0jAjJV2w0Z2si2KJpzz9Gk,0.5852979138422576
193426,Voicemail,Tattoo,5pD9WbECGPmEaQHYRGNhxR,0.585339695000588
2134163,Roots Manuva,Don’t Breathe Out,0BP1UoPOQpxEaR7kjn2mNX,0.5854610136708048
2211560,Juvenile,Salt Shaker Remix,4X3rWuyvmsu4UcqiMee2as,0.5854757593217668
