,artist_name,track_name,id,dist
254909,Jessica Reedy,I Know,5QUBuR8p3KMJDBmVy3dmz0,0.4169823712994945
795242,Deaf Havana,St. Paul's,2Ia96MiPIVgS4HAx8C9ZMY,0.419395061690493
79191,Johnny Clegg,The Crossing (Osiyeza) - Acoustic,1JbqLwB6HUPRu9zeZnKP5m,0.41939758098201774
1473325,The Polyphonic Spree,Carol of the Drum (Little Drummer Boy),5yn5mzThUCVQyBoYUygBGj,0.41967698402162246
1491242,Will Hoge,Daddy Was a Gambling Man,5snZXtXJUHChxkZk76NkYp,0.4199646397002719
1805815,Jeremy Horn,Upon the Mountain,0MEp7HzrtUUi3GgG6tmzi5,0.4207471241759702
437500,Dr. John,Happiness Is In Your Bed,0iDNTJ5gnPZz4zLDLnEk4O,0.42076689082929664
1679757,黃小琥,征服,4KKbI1G4hl9n1i4slsTv3h,0.4212180007056142
1807307,Camilo Blanes,Perdóname,7jIy2iTtT3R9JpQbYbsMji,0.4213237869795027
1214112,This Just in,Nothing Compares 2 U,6Iwa15JT8Wb7wEKSDWJNZI,0.4215282337613222
394711,Danny Eason,Holy Lord - Reprise,3NRMT5WGKtg5ztju4dp2pL,0.42156460998668754
1699096,Chris Robinson & The New Earth Mud,Train Robbers,3nyA8mn3JQagSI1Obdk6ub,0.4216710805005839
1591494,Lakewood Live,Glorify Your Name,79eZ7SixDnpFhRWeHuO3aE,0.4218483500336613
663439,War in the North,Gods Gone,3fdVf5qrWzJzvZkD6s6bg0,0.42192686789536316
46841,Matt Boswell,Exult in the Savior's Birth,5WIrQ3W748kGpDZThl11ox,0.4219571033797651
1326878,Michael McDonald,White Christmas/Winter Wonderland,5fymxgI7wuIrUn46eWOjfg,0.42211930485188554
1860702,Patricia Kaas,Il me dit que je suis belle,5frEUpDmEqYfTz2Aayak7C,0.4221783960191516
94492,Lower Lights Burning,Your Love,0U5nxh9BEDxtNjKH6zZ7xw,0.4223181068622589
655573,Sweet Diss and the Comebacks,Seattle's Best IV: My Barista,2zqaoucqtnUqODPftqRslY,0.422460294885144
2209939,Ricky Dillard,He's Been Just That Good,36UtEgXJhTq58sWtN5EOoO,0.42254066660215345
