,artist_name,track_name,id,dist
186021,Trio Los Condes,Obsesión,5qrdQavVRCPZ1BGHOJ2SDt,0.6293749405459925
455685,Rich Levy's Jazz2Soul,Mister Magic,1Xevh0K7o1fBzfRzGlqush,0.6335548206437378
2171562,The Bahama Soul Club,Tiki Suite Pt. 2 - Mirando Al Mar feat. Arema Arega,7fZ419z79UlxJhlv2Uiu5I,0.6355144802479572
647291,Paul Weller,Round & Round,4aB9uA6OOrKNEIJS8yJAGz,0.6363823202084665
2183860,Lianne La Havas,What You Don't Do - Tom Misch Remix,4CytPomqQm8FryxNFfkGmN,0.6370164518102923
1943657,Thievery Corporation,Revolution Solution featuring Perry Farrell,0g1jN8smgGTdlFZCXm1NKt,0.6374416130288844
1532762,Bruce Hornsby,Sneaking Up On Boo Radley,1GDfr1GvjhbvphQJkAjHYA,0.6380761116795263
252512,Lagartijeando,Santa Rosa de los Andes,7qz3KSr9Rbh23GeM58mkmo,0.638431645738829
148834,Sound Remedy,Waking Up with You,4rHsints050hl4w4DURVN1,0.6385535312793218
1549128,Someone Still Loves You Boris Yeltsin,Travel Song,6yLcuhSx7cqre0kmWkA7AL,0.6387658637599816
602329,Joo Kraus,Leaves,4wiFuZsjAzuisu4PJD0nrA,0.639099106787788
1978614,Lo Moon,Thorns - Edit,7M3Gg3WPrudmnAH7lFbsEF,0.640013371314938
2057326,Monsieur Periné,Sabor a Mi,6Ghqj5i94yxy3uSAnpQljL,0.6417121638273514
1336781,Giacomo Bondi,And I Love Her,30SChz1kSy8mKEZRsIQEXD,0.6418355983007451
1928201,HIRIE,Dub Alive,1AIfAm0jgXNY5Ld4l7Fvo2,0.6426363241797081
805482,Cícero,João e o Pé de Feijão,7l0g83W6PyXAdRFHRGivAi,0.6429908213294808
1371665,Jason Moran,Ain't Misbehavin',1oZkavWYlf4vW9mSzfXyxA,0.6429917030952975
1422594,Pancake Breakfast,Mister Blue Bird,32TennVnQWZKhR0zmdL3o5,0.6432574506318527
260807,Cassie,I'm Through,7t4u0PxyJ4JORJs7Hlrl3Z,0.6448092294639208
105852,The Wandering,If I Had Possession Over Judgment Day,4feHEKYRijvsn91pOKVHAn,0.6451554982981008
56780,Big Mama Thornton,Mixed Up Feeling,4EsSqGhqMGhSzKRdPCTKj5,0.6451846481588637
1724581,Dallas String Quartet,Rolling in the Deep,4yfnqhYyKJ9anZZKyvTdgK,0.6454679971877875
1189058,Josh Levine,"The Best Things in Life Are Free (Feat. Lawrence Leathers, Fabien Mary, Ian MacDonald & Lance Murphy)",6ZopRofAiTZSEIgciCxwBX,0.6455272812937136
495137,ShockolaD,"On Ivan Kupala (Oj, Na Ivana)",7LeXKWOJul9fB3Iewygfm5,0.6461954133340757
1707436,Balthazar,Do Not Claim Them Anymore,0xfczKN98WlUEavALKlNSG,0.6471058367187211
910750,Luxury Grooves,Street Beat,00PRamxOyEYPf9ySoRArGj,0.6471420985093241
1512304,Guy Fox,Mind's Eye,3oqeZAOYqxxpxgZ5t6B3XA,0.6476910427974164
768900,Widowspeak,Right On,1zBeo6ffj9vutbtqXUBDML,0.6477061075814181
298663,Dala,Younger,7lQS0Zjr6oFnyEttwlJNj2,0.6481145838451979
1772496,Camel Power Club,Tagada,5TLdMS3tt5JVn2bBsXawbJ,0.6482540233878071
1621185,Tulipa Ruiz,Aqui,6J0ks2jNW6kOXwvDL4zanw,0.6484430534945423
1872803,Ramsey Lewis,We Three Kings,6TEhCgxwkavfds9Cgw68AP,0.6484549371811458
1928200,HIRIE,Wise Dub,0MTKGtGkOWgcYxT9J8OXQy,0.6484962771471137
2185231,SAFIA,Make Them Wheels Roll,34wyGSk9mbzpLCZ1szMMfD,0.648635374784307
