,artist_name,track_name,id,dist
1249560,Graham Parker & The Rumour,Lady Doctor,2NKdw6srcmkVuvJlY0YfYg,0.6386033770414549
1926394,Ramshackle Glory,Bitter Old Man - Live,7zRyOHZCh3k6545qUqiBhC,0.6390199843160446
2238171,Montgomery Gentry,Lucky Man,4GiXBCUF7H6YfNQsnBRIzl,0.639049450076093
2003948,Angela Winbush,I've Learned To Respect (The Power Of Love),6Yep4tyNpGPRCI9IOJnvjK,0.6394029217531251
861426,Morgan Karr,The Legend Of Wonderboy,1tquVQn8p4wEn0BnjTLhEh,0.6396747508539182
126294,Little Milton,A Rainy Night In Georgia,70Pe84TS5D4yLbvicG445E,0.6398539327698637
1608403,Sasha Ilyukevich & The Highly Skilled Migrants,Everlast Blues,6jF6Perr8wi179bnpPsJ48,0.6399637496815214
724283,Ryan O'Reilly,In the End,7MF9lfhLmlCKlvUQeR6Ptl,0.6402343424193906
1903114,Beat Makers,Bump 'N Grind,39sJCpOvdqnXgZzrp4YqgW,0.640343063662376
629624,Sarah Allison Turner,Wallpaper Roses,2nkd0rmYKciS2IVyzXndIS,0.6405924790961212
217568,Hubert Wu,"相信明天 - (電視劇 ""刀下留人"" 片尾曲)",3I8hdtKnrj8KM6GTnm5Izb,0.6407389635439839
2080566,Lake Street Dive,Rental Love,4V2cC7AokVIwThfLyd3307,0.6408348252202446
2233589,Pete Murray,Opportunity,6hnFhdBY96Y1w9dw3h5gH8,0.6408368885883572
1256562,Alberto del Villar,Me Vas a Extrañar,74wRPbaQUG4Xr1PdTTLOEv,0.6409014249811668
1181709,"Bishop T.D. Jakes, Sr.",When God Gave Me You,0XaEBN6bjRei0oa6a3OBxv,0.6409292582421362
929197,Loki,Don't Fall Apart,6dtTEJxlIdePuywSwa8BHC,0.6409530146107063
1320202,The Slack Family,Fair And Tender Ladies,3RYQ0Yb6d1z8mEQI7JMHOZ,0.6410104734608231
1411376,Chayanne,"Soleil, Soleil",48UVge3LfawNlaIMR5Pb2d,0.6411502143579962
888597,Jeff Brinkman Band,Island,50qJoMUd2vtAFw6RkP9InB,0.641175506217175
1098852,Poe,Up Up Through The Spiral,1F1fomHRICFpb1TktJbDTQ,0.6411943832099928
491299,The Music Room,Cost of Believing,5BSHM7ekryDAAGXtg9393N,0.6412234623959935
2114455,The Kinks,Mr. Songbird - Stereo Mix,78Cbesrgr2bmBteOsfXACb,0.6413140332204851
678324,Danny Berrios,Con Mucha Uncion,5rU7zTzUk4bSTpBC7AazAm,0.6413205742971757
268539,Brownstone,You Give Good Love,3pgRkpwT15xlZ5E0f7qoH1,0.6413391888637182
1074583,Korean Jazz Orchestra,The Blue Night of Jeju Island,18H61WDmYUo7IhWtiDFRVO,0.6414897541514553
1720412,Tierra,Let's Just Kiss And Say Goodbye,4xxVHTaP4FUJ8cJ1kT4Tpj,0.6415091397843375
1290935,Banda Pequeños Musical,Con 60 Minutos,6HXNf6CwBcJaEVWBq9FTYS,0.6418666703962319
358154,Etti Ankri,Eli refaeni,4Bm6FoiJ5YlzOgTQ1Xd3wN,0.6419095524956301
548372,Shin Jae,Tears Are Falling,0FCfw7wdxqryPMaEofVwo5,0.6419389679220884
774192,Tercer Cielo,Contigo estoy,3J8c83VXIDasj8IzZn7G5e,0.6420480143652675
951441,H-Town,Champagne Bubble Bath,2lWp3MW0ov9R0Oab13UnIN,0.6421252306924452
1472717,Los Mendivil,Borracho Soy,2yIqPE57TTy9v4s1xP1F9N,0.6421595692673032
681810,Aaron Neville,The First Time Ever I Saw Your Face,3E1mBnVxZCmgjr2A3RgGRy,0.6421848019557982
1601746,Emmylou Harris,Evangeline (with The Band) - 2008 Remastered Version,3k1CkxuCr5nL64C3INiEqz,0.6422013848069962
1688625,Jars Of Clay,Art In Me,2CruEAGrrxn5HnoXE1y7wc,0.642375937353468
1281682,Chicago,Where Do We Go From Here - Steven Wilson Remix,0MUAsTLs5I8GYlaUa7ZgID,0.6424032495693459
754111,Chaka Khan,Through The Fire,6rjlz45efgW6uGaekwhBcg,0.6424678237102358
600708,Ari Hest,For a Little While,5jE2YShao4y0E0gkGTAkPt,0.642519215530046
1139044,Kermit Ruffins,I'm So New Orleans,0QrZN3G4i04QHY0B0W82Sv,0.6425307340113464
352076,David Murray Infinity Quartet,Be My Monster Love feat. Macy Gray,2EtvHv7AIGudRMUWnNvfEV,0.6425524164653021
1898297,Missy Higgins,Angela,2MQjjKiMKMy97kw9KdOlgW,0.6425529226221659
729770,Pickin' On Series,"Swing, Swing",4bhstRDU9xt1pYASVEQxdh,0.6425997042332705
1658899,Abtmelody,Dumb Ways to Die in Minecraft,1DRJJr2KpxTDe16zHsDss7,0.6426159592045739
593059,Alyson Williams,Masquerade,00lenHlOs7X2Jh7xpMZ5P2,0.6426669319481336
513928,Eyeclimber,Birds,0bF4ferRGaOSTNwUbMptdW,0.6426878396829937
1231805,David Sanborn,Straight To The Heart - As We Speak,03ylaQl7LLc61aDSro2sMd,0.642709400365727
272275,The Supremes,Baby I Need Your Loving,6GJuHELOeWiB0sATka99y6,0.6427479775815125
408687,Jethro Tull,El Niño,3xLDqggt7vRXdFdezII8Qs,0.6428201876457759
1454112,Joni Mitchell,Off Night Backstreet,0ivlnyFosJ53mEiII13sC3,0.6428300296362022
629985,Greg Hassell,Forever Faithful God,180EkE6TW6a62O3wkqJ831,0.6429393759539204
1008508,Will Dailey,Rise - Csi NY Version,7GY9aKlK7EikhYzKTxTVh3,0.6429395586986922
2086259,Bobby Bazini,Leonard Cohen,71iChCnXVnFcqlWYLUx2ih,0.6429418339888591
199610,Lost Horizons,The Places We've Been,0hw8d3vNM7sUAZlZmdQT0U,0.6429485092852593
