,artist_name,track_name,id,dist
1295884,Brandon Hampton,I Surrender,1eQq7YlyPXgftCs2QenFBv,0.6522339014614837
1679329,Whoohoo Brothers,So Good to Me - Radio Edit,3Aodkkh2qxGgCxnc0RUNbo,0.6532219522804777
1393125,Faces On Film,Waiting for Ga,6f4ZVN7A7PtspiZmk8t6Uu,0.6539105255902175
1945594,Pearl Jam,Sleight of Hand,3itYh9QO1W4VLLmFTcUOqE,0.654190065832934
1400179,The Bronze Medal,Milk,5dIS7L9xVxC3N9fbGCXHfA,0.6542663015829858
1343320,Lukas Nelson and Promise of the Real,The Joint,6bgFjyis2x7ijv1Uwxra5C,0.6551082317117883
1998283,Smoke Season,Felix,6mIQVpD39twV1xjHff7hJR,0.6561649163439316
669935,Sóley,Dreamers,1j53FttSOkX2tNJAgFBX6m,0.6562492308259158
740052,The Bambi Molesters,Latinia,65pcxvNhKMrab0Q5v5Ird2,0.6566639401566656
1139378,Haciendo el Mal,Pronto nos veremos otra vez,4UXBOUfzrWFI1Tu7vaBmRs,0.6573229681788658
110941,Michael Malarkey,Mongrels,6zFX2PqRoAm7cmCAmV9zf3,0.6578846302742631
2148965,Edward Sharpe & The Magnetic Zeros,Come In Please,6C4IUGG7meBqFqSQi3o71v,0.6584102649152753
1702079,Death and Vanilla,Time Travel,31uEA5LJbsNt5TSC8r6ASa,0.6597846045718796
1896092,Bonsai,I Fashion You're a Dreamer,5UI9Y2BfjNnXGF7HCQJoyi,0.6603058142331188
1784027,Loggins & Messina,Be Free,0p48GUPuSboYzCfe7X8TUz,0.6603207269538272
1342499,Bladee,Unreal,5Tq6O7JJPA1aHkWeik1XeF,0.6607575390314737
1636924,Cambriana,Vegas,6VOxu6PiY5m7zjlm8bRROf,0.6610636175980084
349088,Los Angeles Police Department,Grown,69OZR7Yth6CUkERjEG3pij,0.6611016804792132
876121,Camera Obscura,Knee Deep At The National Pop League,3KWPGhhPjlDHfWe3ievbWU,0.6611883289357109
1081892,King Dude,Our Love Will Carry On,6Ob5IfshjGCSgOqbcm1Fl8,0.66121405706223
811640,When Mountains Move,North,0lylWxMWdaqxxufaKacbOR,0.6612267746254249
956101,Okkah,Under Pressure,28ViNoEoROLJx7QoFvnF8p,0.66151692296102
1377845,Ha Ha Tonka,Jesusita,6g99mH0Mx2kJsBxDdrld6F,0.6619688681109988
694810,Magic Man,Monster,2XYp7jV85dpIGmJfAytSzJ,0.6622389371851021
1983194,Nico Yaryan,Old Gloria,2RNq019JEZFJS0fi1lKaNA,0.6627492441889192
1427267,Mariachi Vargas De Tecalitlan,La Culebra,0OLmFNa0xJEMxZwUWw48DJ,0.6627569824199054
1815116,TTNG,"Whatever, Whenever",3iV0hDpxooBMmwPEKOukJf,0.6631731184576282
1766949,Waldeck,Midsummer Night Blues,1wvAqPCVKAj8ULdKOdWBGz,0.6633488735774314
1037900,Ariel Rot,Solamente Adiós,0OFoFrE1fJ9UILRwBBkN5Y,0.6633801945048983
2227823,Car Seat Headrest,Twin Fantasy (Those Boys),5JYbm89k0ymElUaIRmTgw9,0.6641051367473154
1810858,The Dø,Smash Them All (Night Visitors),70foemjd1JsvWWeSnzaeQ6,0.6641255481287552
668914,Midnight Choir,Will You Carry Me Across The Water,7tFcK8Sw64AJycm5nENwGr,0.6641722572224573
991299,The Weather,Honeymoon Phase,6RYhXP79Fa8dJd2C3IiWwY,0.6642760960066316
780644,Yes,The Ancient / Giants Under The Sun - Remastered,0zGTMw2gDRZmGzWVK1tqnv,0.6642827636912748
2230387,Greensky Bluegrass,In Control,5Vnb4znv0XVYkg5NzBQUMU,0.6643709173262299
1623573,Margot & The Nuclear So And So's,I Can't Sleep My Eyes Are Flat,0jmLvYcOaRHJjMc4RliT14,0.6645808020350656
993850,Noir Désir,L'Appartement,6hKEBsKZmyOC1NQMPWk6P0,0.664608042923622
1282385,Sad Accordions,The Boy Who Wanted to Build a Bridge but Got a Wall Instead,4SIXKgcNjXvkgOZgDXHTNW,0.6647384006433178
328370,Stéphanie Lapointe,Nus sous les étoiles,3eOcWORH11KV4qMxggm0AN,0.6647888213007025
1569034,Mark McGuire,Firefly Constellations,20F3gTZxgLrhMWdlyqT2ps,0.6649649155944071
505053,R.E.M.,Summer Turns To High,61emqxWaiWGfDTmTtgJQ6b,0.6650736156219303
2211601,Golden Vessel,Can't Stay,1TwJTj6Wjp6TSC01iuPo4H,0.6651060325626699
126130,plenty,Yorokobino Uta,1RpoHEFK7GPnC5VAOejvv0,0.6651461845471653
1908126,Daktyl,Cyclical (feat. SPZRKT),3whJIclgWycqGqqdjpoI45,0.6654587378481847
611199,Pendentif,La Nuit Dernière - Third Mirror Remix,6YhgEWxL7YmWBzD3zgBjJx,0.6654974254364233
2011781,Ivan & Alyosha,Some Friend You Are,2iAlTOyNxF94pz6wVghDwM,0.6655628492055424
642667,Brighton MA,Good Kind Of Crazy,6in8SgDRFj72QuTxQwwZ5E,0.6657099429725035
1620094,Jesper Kyd,Into Eternity,3mbDNGfvXPX5M3MLnGNVyP,0.6657136455759702
761871,Molly Burch,Torn to Pieces,0b27EZoQNCXELeIqjxAsAI,0.6657773856895083
742064,CelDro,I'm Yours,5g7jJTfQt8SjSEXfFAW7O9,0.6659344645729129
1825415,Kevin Drew,Body Butter,1vuT1qz41MNJz6xMLTQdEu,0.6662226692246269
2211952,William Fitzsimmons,So This Is Goodbye - Original Version,27vXj5VC56kfVyWpgQaJ4t,0.666346798071497
1535907,The Autumn Film,Save Me,31GGAZmoqcH7phrc0NJh4W,0.666422805701804
1244656,Queen Kwong,The Strange Fruit,7ELRiWzNcLz4hyrvEqjXXc,0.6666247245573675
1605125,Elton John,Voyeur,6Okr0ELdmB3TPmt08XOkP5,0.6670715157500252
94543,Matt Pond PA,A New Part Of Town,39VJSBVaCXIo7BDm2FVJwJ,0.6673608239899133
1150133,Mars Water,Chills,3ddn4BiwLABw3Oqwb4Dh5F,0.6674270251260092
1820144,Bob Schneider,You May Want to Take Some Time,1m7CZByMcPNdPutZsSYIzm,0.6674552283105666
1476462,Ben Kweller,In Other Words,73Nkr6HAv3r5cOFUoBNVa8,0.667795389362606
2092045,la Querelle,"Montreal, Montreal",3QBJZIB9DiDldtLafTSrEF,0.6678418769747021
1902060,James McMurtry,Hurricane Party,78dcaKxgexY2soPoKtzmCa,0.6679586547216924
1682447,New Madrid,Forest Gum,6o7aY6oQUIdUf9sKaLeYiL,0.6679971310059171
1582137,Night Beds,Stand on My Throat,7wXLuvLTgCEQMk3k2lSKx1,0.6680358428636392
1007310,Joey DeFrancesco,Somewhere in the Night,7c6VyYX9APeXrT9pXgCdck,0.6681578812434025
1890184,Babasónicos,Las Demás,3lKsZONPEhUwnhPwuHNWWO,0.6682189950974988
1452516,Tangled Hair,Campfires,4pmnGZKBJdSUjAgw08posV,0.6685867760275945
5065,Try the Pie,Old Wounds,27t615OkpFyNh7SK0TcMXA,0.6688858853746793
85250,Midas Whale,Rise and Shine,4Kh5tO6iuvFNSu1t8P6gDH,0.6688906590936501
313124,Envelopes,It Is the Law,5BimEdUroMn4SXZDhtUOUp,0.6691257206713778
1601831,Mothers,It Hurts Until It Doesn't - Live from Baby's All Right,2JbgW7qmGhYTl1dht0eqRX,0.6691486038789103
729637,Artful Dodger,Scream,2AeU9nKRI4g0l4gS3QjKrc,0.6691793547730309
1009753,Glass Candy,Covered In Bugs,2FGMEdu2c6Cd1p9aYeKy34,0.6692238134276242
1994822,Cymbals,You Are,0RREXBLORiPHPShBHk99AV,0.669434996243198
1755832,Hermitude,Flood,0UWGKItdaToIWIRlQVbhTm,0.6694412261965785
390968,Deni Hines,Im Not In Love,6hS6EF4zLbn31lqRsftykw,0.6696103562761815
1824738,Angella Christie,One and Only,05Et598PtrHmpwNxDxGsTh,0.6696507872332027
2150911,Black Sabbath,The Sign of the Southern Cross - Remastered Version,6cIYFiz47Hrws4hZ64FCAQ,0.6697516009342538
2188497,Sturgill Simpson,Old King Coal,5e9wc7kKVf5I44vBBEQjlK,0.669906014427015
1414406,Lenine,O Homem Dos Olhos De Raio X,47IkvPmPVhlWdCjwsOz3qV,0.669909573970504
1281921,The Mad Violinist & The Symphony Crack Orchestra,Crashing Down,4Oxuv4KkSqIPkHR9RlvV2z,0.6699569135376573
1085670,Ani DiFranco,Lag Time,1hlA5P2rE3IgWlVsGJQXWZ,0.670074491798621
522658,Yournalist,Keep Playing Dead,0d993Xon8x9ig4Sl5XFbDq,0.6702507243647423
1241728,Cirque du Soleil,Koumaya,0RRMOzqcuu3MWSZadNFs2T,0.6703035905633354
1406869,Yusuf / Cat Stevens,Foreigner Suite,5VUe8pjwyorTVE16r2w3vO,0.6703500306770811
620851,The Irrepressibles,Splish! Splash! Sploo!,3tbg5e3yrYJTBSUkUKu3fm,0.6704800523980428
1689933,Astronote,BYM Pt.2 (IKYK) [feat.Séou],1DvtO0flJ5W7Hysfncaoxk,0.6705236958541287
2137767,Lucinda Williams,Out Of Touch,2mUNvJDVUfsW1HDCRPNd4U,0.670560616267606
702660,Abigail Washburn,Sometimes,2gUKycEC1KceeDtwxthyuf,0.6705892934073071
2041688,Patty Griffin,Goodbye,5vi7Bca0phpZoSxyBVDQKd,0.670598674577036
2165185,U2,One Tree Hill,4bLjGkFmbyzQSDKr8NF8dD,0.6706214138107518
1212575,Bulent Alkan,Twist Of Fate - Original Mix,6ASA7iPXGeh1xXZLAqrZbb,0.6707217037233015
1998247,Phish,Pebbles And Marbles,4LCcW6QSA4Wj9Eun6pFD4Q,0.6708345292391228
2187899,Uncle Tupelo,Acuff-Rose,6Jb9ph4fHBbmGyTJ6TtP43,0.6709452271813944
1883189,Monsalve,Ocarina of Time - Fairy Fountain (Instrumental Remix) (The Legend of Zelda),00qa8VrJNC9QecllgmcMZm,0.6709568757327802
1770290,Monsalve,Majora's Mask - Fairy Song (Bonus) (Instrumental Remix) (The Legend of Zelda),30KZe64QTe7CshtBHMn3v9,0.6709568757327802
2141690,Little May,Seven Hours,1g9n3Y040NXNrDYZ3xo3yb,0.6709796074262216
2218443,M. Ward,Poison Cup,3WY9KpgwBxlJBiuWHuG4Dj,0.6709970123528245
1535041,The Dumplings,Odyseusz,0ezwunx59zXRpjfAQz5kyh,0.6709978494942862
842887,Zach Schimpf,Let Your Blood Flow,0KePaTG2Ek4r2AzNGgg3PA,0.6710089839289075
1384655,Aliotta Haynes Jeremiah,Slippin' Away,7A4GP4Mf48p02u95QHUAFH,0.6710401544954337
