,artist_name,track_name,id,dist
1286075,Kylie Minogue,Cherry Bomb,0fRMdOhshR2uEwE7FVkZkh,0.37463386026093903
980788,LZ7,Movie,5L4qWmXqnkMs4lY3PF6cpx,0.37469971811227537
1139167,Isaac Elton,Kiss You All Over - Single Edit,1wHkIswzW9zGCOLDBYbHFL,0.3747026275411941
323291,Горячий Шоколад,С тобой,3fvSpNyMYNMi7YP6r4mD6T,0.3747083145647945
1421212,ANUSHA MANI,Dum Maro Dum Hare Rama Hare Krishna Recreated - Original,7iNWcDBkaiYoMYfvcGVJlj,0.37493502269743173
2178338,Josh Philips,Perfect Touch,6asvXvSk5QkduZ881Xmgyz,0.3750166164463328
1779406,Kaskade,Step One Two - Radio Edit,4pRj4xBHcYzHbENf64klq2,0.37546072476276504
1565396,Gary Barlow,Stronger - Radio Edit,0W0rEeToGzVnZ3C8XDFib5,0.3760469639542703
1981946,SHINee,SAVIOR,2cBvaXDvzvLKBmQVXwnX4R,0.37634259194410064
1217566,Norlie & KKV,Du får göra vad du vill med mig,0BridIUowOHui7LcBmKDio,0.3763445313413156
2163292,Radical Something,Paradise in You,1yYjcgogpDuJzZ4qSj20wt,0.3764508071141431
1379246,Madison Avenue,Don't Call Me Baby - Andy Van 2014 Dub Mix,6mvHq1ztH7fajGlkTAOmBP,0.37668558034527777
229047,5sta Family,Тук-тук - Slick & Tonni Remix,160NrZ043YBDAq1g2zeQCq,0.3767735279094032
57913,Gromee,Spirit,5Gst4eztAhEPgO5M0tFpOk,0.3768616329456516
1733356,El Cuarteto De Nos,Nada me da satisfacción,7bAmNB31uBPRbnjOpCgGoJ,0.3772876125127607
2148849,Sovereign Grace Music,I Come Running,49SkeNHykXHb4RLuaQhFlg,0.3774068348004146
1049335,Mike Doughty,Into the Un,43vKdyDGQwQKrXyh7WjoMj,0.37746316828189647
313727,Kingdom 7,Deny My Love - Marshall F Remix,0JDzXeCPsMX2FptuOTyneb,0.3775331067722548
489166,Indeep,Express Yourself (127BPM Workout Mix),16NYTzQDAS7iIhxBL4ZHSN,0.37766804738170323
1858480,Petra,I Will Celebrate / When The Spirit Of The Lord,2BmOfWUyd8xkbyWPne2pGG,0.3776697794038535
965465,Mustafa Sandal,Kop,6QUTsFlGHWQvucMFyKt7ho,0.3777397899380288
1814402,Tortured Soul,Home To You - Ethan White Remix,00ZB1vzirV5OL6AbumuXIF,0.37781969131446924
2020967,Kenny Chesney,Outta Here,1MbQBlKcViyT5OXnSS935d,0.37786384107199167
2246945,SHINee,View,5FLuHcyUiAlq2wCoqVuqUa,0.3778997916073466
727712,Valy,Dunya,3QPKs5HIrwgpwPqtDBVBJU,0.3780288979417226
86536,Nicko,Say My Name,3CyenQSLEq41Bofd7VzlZK,0.37803780058355124
2149794,Alexis Jordan,Acid Rain,33zraYoCg6Rl7uIodYLdGG,0.37804775219471465
1598085,Tamer Hosny,عمرى أبتدا,6ocf5HlpN82V8CMnAEyeYX,0.3780881319647531
1206151,Serena Ryder,Stumbling Over You,6DhKd09JrkJ3mldrjCjHcp,0.37825132537959105
1215606,Levante,Non me ne frega niente,2YDvzucThbIrpc2W13KIzk,0.37841693079875527
1239412,Michelle Creber,Getting Stronger,4UshuF9jEc2QzGjUrAYckO,0.378426630403235
2898,Paul Westerberg,Silver Naked Ladies,2NgT2SgPLceuzPSqK64yan,0.37842816848257554
299723,Los Tempestades,Macabro,4lrkkdeev6Yo5zATEqJF6K,0.37852358391894103
1540537,The Cars,Since I Held You,3FSnDLukaHpRQ6R08SF7TS,0.378524465529962
2122677,Castlecomer,If I Could Be Like You,2tzarfhvhJW54JoYaSLfSZ,0.37857866218519726
1625049,WALLA,Gangsters of Suburbia,1WjkqE0fLktupEkgrwdSLT,0.3785790826993444
139352,Helena Paparizou,Antithesis,53sR6wOjYRSwFTM3JxrJXf,0.3785855778495978
1084003,Fadl Shaker,Ana Bahebak,5EabKSyoPpOFhGbhtjChUe,0.37862592134997125
1494441,Tamer Hosny,Omry Ebtada,1p1pt1WuvOI6qTyA5PkmIg,0.3786515818052653
1020367,Kylie Minogue,So Now Goodbye,5I5D1lrjzciquoqsK4rKrL,0.3788193364931066
1181198,The Muppets,My Best Christmas Yet,6mUk5dzBypu4c1Nb3xE7yJ,0.37883934420656284
2044597,Rhys Lewis,Wish I Was Sober,09YA1Ma4NhmKCu9VHdQMcU,0.3788697111331926
1995759,No Mercy,Where Do You Go (as heard in A Night At The Roxbury) (Re-Recorded / Remastered),3TQJ26zVWCd5GNM59K8BH8,0.3788808122268811
830718,Go Fish,Perfect Love - Parade Album Version,7mbWx2Ip6SLeWYEykAIc7h,0.3790005746499394
1749529,Quincy Jones,P.Y.T. (Pretty Young Thing) (Feat. T-Pain and Robin Thicke),0jiCWUiDknlyF5kmjScE1B,0.3790473251378107
903374,Inner Life,Ain't No Mountain High Enough - 12,6GcvFpUP94l4uqhi7Znggg,0.37905560752829903
484063,Jolin Tsai,玩愛之徒,5C8hR7v4yD9HV1M9x555sf,0.3790587297390169
411693,La Vtornik,Kiss Me,2OoX5p2XYoS2ezJoE8hvNR,0.3790788089056899
545754,Various Artists,Winter Wonderland (Vocal Mix),6zSZ9CduzAL1ZRnKJqxHHY,0.3790851200991192
1046255,Nick Rich,Too Late to Save Us (feat. Toya),1kEkWRUzgaG4K27UBbRFlM,0.3791197419130695
315790,The Immigrant,Summer Of Love (She Said) (Radio Edit),3K8hDUAr83buT62f0zEsPJ,0.3792659266442672
1187442,The Dirt Daubers,Be Not Afraid,2onYnjwPNl3kMvwSVL55h6,0.3792726243977117
2136395,Penguin Prison,Fair Warning,0Snx5GYCmdqSR63SFWWLzF,0.37928207008353054
276683,Robert Plant,Hip To Hoo,1qqS2kcE0ZUAHGKhJISio9,0.37930593244424043
20493,Wish I Was,Crossfire (Extended),14gUGwUamSPByPI9buRWxy,0.37938196690693654
213406,Макс Барских,По Фрейду - Remix,4IeJ85ewG7oiRZf79flU5d,0.37944101950825077
423156,10 Below & Kele Le Roc,My Love (So Good) [10 Below Club Mix],3z84XGmcOS2V1cQSXe9IGZ,0.3794424714103981
2000072,Wanting,Jar Of Love,6h5w1H2VoSUtV9P0LUX902,0.3794524521003788
441462,Ricky Martin,Freak Of Nature - Ralphi Rosario's Big Room Club Vocal Mix,7eGomKYsWgOyJVjzDN8S88,0.37949420739313733
1426438,Murat Boz,Elveda Deme,1nBvD3NfoBN9bHD2wKqyAA,0.3794988038281887
1607762,Mahalakshmi Iyer,Abacha,3s11NWYVmVrKQjIeVofE3F,0.37950512311238793
604051,Vishal-Shekhar,Dhat Teri Ki - Remixed by DJ Rishabh,6GzNOOQgD00rzznOSDKjes,0.3795389016637124
1943366,Rizzi Myers,Closer to Closure,0dTqZS9ypxEuScImqEdZjx,0.37954875373671765
2021751,Tyrese,One - Main,0HMVTE8b6OZJsDGVawPOOC,0.3796103033378403
604664,Peter Luts,Everyday,65OucaABxQWlRw4u5lk7p6,0.3796485367336386
1025341,Loose Buttons,Crowded Room,6EIP60Awlbjxu0dpqn5Hud,0.37970422835207784
592850,Abd El Ftah Gareny,Ashof Fik Youm,2jBZRuFqOBHD0D3HUq72e3,0.37975999006871086
669994,Burcu Güneş,Tamamdır,1y1M0CwJtlTYN7FknGUYIS,0.37986167639311413
2250049,Jason Derulo,Don't Wanna Go Home,1r3myKmjWoOqRip99CmSj1,0.3798668457331259
83645,Ramesh,Romeo (Void),5c5QRpwUE1zKxGT4UsrlCd,0.37987563880310965
436713,The Blockheads,Life In Your Hands,5XnSqFTlMOMNxolYcI0b7x,0.3798847355887115
1087889,Wild Stylerz,Firework,7rRrM9WK94kUUpEuolGy6r,0.3798868836429642
1958599,FOURS,Leave Me,4qx9b7wOqKP1kSe8kaa8jG,0.37989874093840453
2217132,Andrew Bennett,Can You Find Me - Radio Edit,6kF0DBz0JRB70oS6Zby2a8,0.3799641030595199
1869349,China Fox,Try Me,52ZTAfIH83U43Ch8vEpohl,0.38007337447510287
151307,James Hype!,Never Leave You,29xMitM8FifjmCEDaPQnMP,0.38011097878563
1423723,The Kolors,Everytime,71TJVx3dekneZjr3N6odBp,0.38012526456370976
1461988,Christian Alvarez,Always - Original Mix,2QBWT5aDY496JLKfUnbnT9,0.38015226517572354
21352,Yalın,Aşk Ne Demek,4BhnvAB9VlXagftzBSnnFY,0.3802362271856373
