,artist_name,track_name,id,dist
406921,Gordon Lightfoot,For Lovin' Me/Did She Mention My Name,0YUnMUqFw9DCin6QoskGtw,0.6443408892895778
2046509,Really Big Pinecone,W.I.S.A.T.P.,3o4bl14dVqPXvXGFr0kTmu,0.6444947482269885
1210473,The Baboons,Voodoo Girl,3wIFnIcbeN6uoKKRVULJfu,0.6446279264251717
1929386,John Cale,Gideon's Bible,6V5hCx7NS3y6JiS47cHeLV,0.6449301449768423
2230950,Randy Newman,Mr. President (Have Pity On The Working Man) - Remastered,5mN62DPkjTQ9vQfI4ueioJ,0.6451743450016372
1561026,Börge Ring,Vi Vill Ha,5oXgWsNNOMPKxoFKXWTN0P,0.6454356809330519
234088,Fred Neil,Sweet Cocaine,2la7wN6Fbv4kV6beAIJYtD,0.6455637203342203
54978,Maynard Ferguson,Whatcha Thinkin',559P16ByQB61wtESQYy4nB,0.645932527987271
2056363,Darrell Scott,Every Road Leads Back to You,2yGe3iQpoZ0XH9mojvhkcu,0.645941196459163
1944312,Los Diablos,Ahora Por Idea,2HAUc8PkORDLa43v3TN2BQ,0.6460201599319904
687901,Salvador Sobral,Beach Prision,7iKqCA52gH6sDKTNieoPWs,0.6460215685375387
790307,Etoile De Dakar,Tu Veras,1qeMyqzKGsUWxVESckdxEC,0.6466614671261653
664195,Los hermanos Jimenez,Rio Colorado,1hw3EzO0GCnqkgAmPKpS1W,0.6466828401334224
1391660,Juan Gabriel,Cuando Me Vaya de Tu Lado,7hT2kzQn6ry4ajqfQo2CAf,0.6468255837070978
1595147,Willie Neal Johnson & The New Keynotes,I'm Yours Lord,4MAowJNThVzWt0xqNicSRe,0.6468336865213535
492171,Charlie Parker,I Can't Believe That You're In Love with Me,0h73BZoXWGH73bDDoCftNP,0.6468787450340112
2227387,Natural Child,She Got a Mind,7L1dt6aQlXLhDfNwX87llZ,0.6469653787335538
235982,The All Night Workers,Why Don't You Smile?,0Dd3o5XFubjSHEVEhRpLhU,0.647005670097246
1070861,Yolanda Del Rio,Hoy Te Toca Dormir en el Suelo,5dXGX0YQNwbDzzQCPeZN5k,0.6470501244282384
2207696,Lee Fields & The Expressions,Just Can't Win,5us2QSVtG3eaEE970B0cAO,0.6471851126829509
1903573,Yndio,Nos Pertenecemos,7J1UkqHkyqlxJj5L7krai1,0.6471854660289051
1056310,Baba Djire,Dounia,4OljuIuNxwCPS3WC1fP9LY,0.6473005679621089
389993,Spencer Wiggins,Take Me Just As I Am,7x6AgH6ifqURNoNey9383v,0.647375737695311
1849941,Levy,Rector Street,0x6jIwiUojNELAtm1IwbR6,0.6473774660102164
330742,Pharoah Sanders,Africa,1O0zoUGkbob81RJJkcoyJb,0.6474044247409796
1793273,Jens Lekman,"Happy Birthday, Dear Friend Lisa",2YptFEAzzgE03vRhcxsqzk,0.6474471163481085
1697072,Paul McCartney,No Words - Remastered 2010,2BYIVK97CepoIlrIDZADtU,0.647692501569009
673687,Abdelli,Awal (The Word),1Y2BSW4hM4ICBlmNPy7H9j,0.6477105456691322
1849559,Brett Dennen,All We Have,50OiqT9fkIyrG03JlFXEV6,0.6480290784155838
1072704,Sons Of Fathers,Not This Time,7cGSrUvFaW9CddgPJYnBRf,0.6480753316964022
338105,Fábio Jr.,Telefone Mudo,6886RwxHERr3yWmoPSiH7k,0.6481703848209601
1820100,Bruce Robison,Desperately,1gczJ9hbjGyMuEYSAUQCXQ,0.6482221365534834
410418,Joe South,Fool Me,6dpCpn4deZO2ZlALfksOgl,0.6483251910565598
12782,Gloria Estefan,Sólo Por Tu Amor,200XV3TFBN8WIF2HQUDtRC,0.6483996980860629
1179342,The Kinks,I Gotta Go Now,1c4H2ikSA0YxNp6pAwNcrR,0.6485665309361
837732,Manuel Angel y Su Arpa Maravillosa,Candilejas,67MnWwo7hltcwSxINKjrab,0.6486232784998617
2223471,The Floaters,Float On,4YmKTCL86mpGHUS0sEWAUV,0.6486862134501173
1220935,Fikret Kızılok,"Leylim, leylim",76UvsjXK7X0Y7P9lZcuS6u,0.6487552082632912
367648,Big Martha,"Horny Old Buzzard, Dirty Old Man",7FxodnCufSvqojgpEPCPUp,0.6487606617788914
246837,The Firm,Money Can't Buy,4XQqqJXqok9upgygTJxF5B,0.6487884170369302
2021129,Dionne Warwick,Walk On By - Live,2odGdanrUsgu0d2i2Q5XoT,0.6487921185912515
1271547,Los Rieleros Del Norte,He Perdido,3ro4sVL2hKo4nbuw5cH5Aw,0.6488457421331806
2086094,JD Souther,You're Only Lonely,0qzEkwri1hE0rgxVqdOBAf,0.6489230936880809
1772864,Kings Kaleidoscope,Joy Has Dawned (Live),4QPAZfMgRsHCLKnpRDTAVX,0.6489435809444905
1487352,Lambchop,What Else Could It Be,0zjqV6Wqi2lC0zlKUUVPzf,0.6489636585227276
1053938,Grateful Dead,"Sugaree [Live at Palladium, New York, NY, April 30, 1977]",540QkTsizLcxyfpw8ubBv8,0.6489983165343441
924775,Paper Cranes,Daggers & Omens,6LRO2qtNrRs9cmLgcn3dvW,0.6490003560544365
344108,Chatham County Line,Song for John Hartford,7JbdoZxLq19iTxV92FZI2M,0.6490997689604201
2255712,Chuck Mangione,Feels So Good - Single Version,0cohgZL0E0Un07kOLbii4e,0.649117449792434
1986858,The Avett Brothers,Pretty Girl from Matthews,4zGDcSwsBCgwUxNLbATK9U,0.6492085440641393
857567,Sonny Rollins,Someday I'll Find You,63J213FcFWjge1TMXcLx91,0.6492572510951781
1989170,Bob Dylan,If Not for You,5RegN6WEtzmnuRrhqQth8H,0.649299777330062
1487618,Cecilio & Kapono,Gotta Get Away,4DwAqb0XDNqPHB4kgSVT71,0.6493417215817965
501845,The Whisnants,Grand Opening Soon,2Ty9zDyLtSMaT5UddGGXhV,0.6494997881363779
483010,Kurt Sines,04. Wander,2rgns8WF7AMCW4DPiuxxW1,0.6495253177263487
417086,Dusty Springfield,Guess Who?,61DrNkvYPVQ387TOcIhTRt,0.6495315359764965
33944,Ralph Stanley,Dream of a Miner's Child,79CzmyBLZDLDPINEQe7uHV,0.6495575870963097
593081,The Supremes,Sam Cooke Medley: You Send Me/(I Love You) For Sentimental Reasons/Cupid/Chain Gang/Bring It On Home To Me/Shake - Live At The Copa/1965 - Alternate Stereo Mix,5RunaZ3ROVvhbKLXYs3wr2,0.649567354166163
2125014,Monsters Of Folk,Magic Marker,0OGSw71nlLeEHmA11Wu2hv,0.6497017983958957
1892921,Elvis Costello,Church Underground,1rEA1prNj3N78CUnxcCma2,0.6497076039618941
807010,Horace Trahan,I've Got Dreams,6JU55a8vj1wSUI8iu84WPX,0.6497082220217743
1037627,Tom Jones,You've Lost That Lovin' Feeling,3fpZzAgHQSROO2udW9JtIm,0.6497132523860214
100147,Free,I'll Be Creepin' - The BBC Sessions [Top Gear 8/12/69],1P0k9PxtIUoSfQNqRBVgPL,0.6498897137990823
1607873,Kathy Heideman,Sleep A Million Years,74ytjTPC5opPN8uOkPvhzp,0.6499242844725772
