,artist_name,track_name,id,dist
1936374,Lisa Page Brooks,I Want To Say Thank You,5kjvfBNk2ODQt6rvpmGmvr,0.5778631766362229
1900710,Brandyn Burnette,Worship,1V9mwdyJtPEr8BHU9peZ2G,0.5797078710468391
1733031,Sean Leon,Black Sheep Nirvana,2KUVNsw1FWJ8oPjrK0XdVe,0.5799566885395155
361318,Ithacappella,Down To Earth,6gBfG6ZPwX7yUbOV11cCAq,0.5803661502709498
439184,DJ Drobitussin,Peso,18Ea9DzEM6Ret1hBmFmHhh,0.5811986657429591
923031,Woop,Fuck Wit Ya,3LUoE7ZmHibkrnGvH47CJl,0.5813790444742184
1235439,The Robot Ate Me,Apricot Tea,6zmYs0thVKkrHutarp6GA1,0.5814141976702443
1920676,Rob Landes,Photograph (Instrumental),49xlun59BgYDHMGOBKhzZC,0.5817959702852815
2175266,Five For Fighting,The Riddle,42IXcixHs7xsMmv5TKzoiG,0.5820583228788125
558567,National Baptist Convention Mass Choir,Who Is This Jesus (feat. Reverend Clay Evans),2gXwe5BuD0eFEsqQ5JQQnH,0.5821126287931822
1054962,William Clark Green,Can't Change,1P17W2giEMTaV6z1VjDcy3,0.5822119488284317
1931021,Pity Sex,Plum,7vW5hmHHDFWaVQyIdU0DqL,0.5822207980029244
1082278,Ona,I Will Wait,76RevBgCAIJ1gA71e4qAJZ,0.5823015450126829
729572,Luke Franks,It's Good to Be Alive,4K0jIzJWL9fYDf5urF2JFi,0.5823631320136344
1275064,Jose Fors,Cruel,4eyNu2fhuO2olusZsFwegZ,0.5823655997614298
1412688,Monica,Lesson Learned,68cyHXjwfE772NbYJmc8zz,0.582466540640484
1806135,Guido Dos Santos,Tears,1YzN3Q9gfF9LsGikr5zvw3,0.5825758307285549
2252915,DJ Lubel,Wrong Hole,0OmXjjldtPE8OvnVBmsGbx,0.5825988189635307
508692,Óscar Medina,Bien Pudo Hacer,6sLOjf3A4MmaUF62uEgonT,0.5831206070048446
820987,Sarah Cracknell,Ready or Not,2vdJDazFSHyOY90h8WVq5Z,0.5832674025621211
168240,Robin Stjernberg,Locked Into You,2enfMKcjli7R9a927ZBkeH,0.5832816436398747
1721577,Patti LaBelle,We're Not Makin' Love Anymore,3hGGHB4mdm620E1x89i72n,0.5833088454818038
2109509,Justin Moore,Outlaws Like Me,3byoPwdpDPSOl0jHMNYIXc,0.5833523045871457
1429094,Hannah Peel,Desolation Row,2vQ00c2ZOJXF3mxdidj9VE,0.5834539359659972
557115,Giselle,Wild World,4LxjrcKSlVy7hyPzP7jqjD,0.5834728642057531
1473533,Vocal Few,Ice Storm 2008 (Merry Christmas),743dEEmh0DowuJrz6NE7rH,0.5835520682728944
372867,Frontier Ruckus,Careening Catalog Immemorial - 90s Carpool Version,7sGJmGh2pKpqb3Z4UijHMV,0.5835619479879727
1909015,Amy Grant,Rock of Ages,2wfog0JEHVGS3jMqFWj3xO,0.5835957965214694
1597861,"Threadbare, Brother",We've Got the Night On Our Face,0e9PKBPF0EuxscHDKGQIZ5,0.5836287280492215
