,artist_name,track_name,id,dist
1626722,Pressure,Grown Man Cry,1nAETxQtsCgmmoV83pJrBv,0.71519693567527
2119681,Nick Jonas,Close - Dan E Radio Edit,2dqds2LwLZmU4COyM54RkS,0.7168367175742939
2212467,Bob Marley & The Wailers,Is This Love - Montmartre Remix,14CsUVcoKztExH6aSgfrfb,0.718518117983759
2188751,SACHI,Hold On,1DtyiwROhlDjGjeiU8jmS2,0.7185589732408968
1281256,Prez P,Play That Funk,5qjcmupDq6LzBjAwaVTfyM,0.719683570440457
2141987,Iggy Azalea,The Last Song,0bc7JpncHdyc3C1bz2Llki,0.7198189508633512
1846835,Mavado,Starlight,3DjiU5HnSNL855kC6syrEJ,0.7200652168086797
150294,Anuel Aa,"Exclava (2.5) [feat. Brayant Myers, Anonimus & Almighty]",7wX1r0FW0ONn6d7K7tKhYy,0.7200895426284695
312242,Liam Ferrai,Feel It,5yTwGDlqfOX1Rfl4tsyXCr,0.7203316360574326
613376,Loveless,Up All Night,64yHpyNfJFo5bXyx6ARgWU,0.7203799105369927
81513,Loveless,Elephant,5li3iucb6fP47J7V3y46Ab,0.7205530459708758
718092,Kirko Bangz,Yeah Yeah,6AhvA3rC2lRSYV8kh183CK,0.7207181207376048
561583,Rico Recklezz,My Brudda (feat. Johnny Recklezz),00oI12vB9GWZsQ5N9amAdU,0.7209843818556687
2054729,Jovanie,Two Seater (feat. Lil Yachty),7fguFThHOFSY15mPVOUsek,0.7210880673023687
1358256,Virtu,Tidal Wave (feat. Marty Rod),3NtJHOPyf4gLVIfX4lY76w,0.721091035915574
1035396,Maguett,Orange Flame,72ewZm2TFMYgvbUiLZkwHb,0.7211082297117395
1792108,Allen French,Kitsuné Hot Stream Mixed by Allen French,63pvEAMA9vIzVhksanQFmd,0.721169438973003
2037331,Bunji Garlin,Differentology - Original Mix,65c4INnBOXfEfmUPYWgLKr,0.721373120309608
668459,Various Artists,Bondax & Friends: The Mix Album - Continuous Mix,3MXGfEQhuHmoe7xfQES4OP,0.7215020463503169
933256,Cashmere,Take You Higher,72dHCVyw8yRIyeG9wstCld,0.7216876717948713
2187862,Purity Ring,repetition,0rKaBFkllvlD2fdhJvpqPt,0.7217034459791337
1559601,Dumbo Gets Mad,Cougars,6nAIDxl8TbOijLIyWy2yB0,0.7217888606810421
2232102,Lana Del Rey,West Coast - The GRADES Icon Mix,20BtSFYTjGeUKq78qCUVsg,0.7219406735979957
732091,Gyptian,I Like It,01j3UYS6kYEycwhuy30GOb,0.7222713265570451
885048,Devin The Dude,Don't Get Naked,75RII1YAxNFPsnD5Fx5qnf,0.7223644340650001
928089,The Goodz,Life Of The Party,6UbhRCyQXGYTJ4ihWT6GRl,0.7225882866168412
296212,Cheo Feliciano,El Ratón,3Z2C7jXMICkt0vkbU8PFZI,0.7227712392346831
1881949,Tullio Solenghi,Sarò Re,3IvwgL97sKHl4Fi1Km2aYg,0.72284723752676
1260846,NONONO,Pumpin Blood - FIXYN Remix,1jRVHyYTrYnYyea3ZiuB7Y,0.7229815416462327
1140905,Creepy Classics,Highway to Hell,5eCUmFbIKEPiB5YfGSrpAB,0.7237991645647653
1376382,Joyner Lucas,She Don't Need Me,5u80lF9nBIsYZFeEAP30lt,0.7238109505199252
1940740,Lamb,Backspace Unwind,1MlH7ogIKdnvt6jj7yTmNG,0.7238710644923108
1786179,Plies,(Bonus Track) Big Thangs,5zl4VwJeem9lC4hdDJB8nh,0.7239016919461824
423631,Artegon,Broken Heart,29mMKVfSrzV8CqKOHaU6RB,0.7239149332351409
2019309,Sevin,Bout Wuteva (feat. Illuminate),3CgBLdZ5FRKmF6PNdbmqBP,0.7239366441396611
338011,Amine Edge & DANCE,Your D Is My Passion (Feat. Naty),6KQLxH3XsjeAmenbp4sTIt,0.724136057489017
485660,GoldFish,Call Me,0Jav8Izj4f7KDRHyGm1PRo,0.7242105993590474
2214950,Bryson Tiller,502 Come Up,5Y87Aek2DGI5s4WNAh8zKR,0.7242475964674961
854409,Jah Cure,Jah Rule the Universe,2lXJYG0ZtOGHJcSzWl2OBc,0.7242913819828946
2239420,Young Thug,For My People (feat. Duke),7vAtyxWiSO24Q6tVj7LOGo,0.7243680660443864
2078812,Negros,Contigo en la cabeza,0jbwgTzwmEfLWeQJjkR0a6,0.7243884313302911
1976270,Decco,Shooting Stars,4WnpR3wkdSp1PELd9zYWWo,0.7244419484925191
2250349,Lana Del Rey,Dark Paradise,6qqdFWe7C4LsBjWbXQdsHA,0.7244831558510597
1274833,Axwell,I Found U - Classic Radio Edit,5MWSVYK3400JLqxsQLfXHI,0.7245229187380071
959317,"Hank Williams, Jr.",Low Down Blues,0XK3BcW25eytMEkAPZh8B2,0.7245284934467165
902022,Giabiconi,Love to Love You Baby,1oNxyHJFnuMoFBYoyqkc3W,0.7245465895627616
1795022,Anhayla,If I Was,7pfBa19wxMpEeSyY8y7KuL,0.7245579074859163
2162333,August Alsina,Ghetto,4LBfxjZp2wPIEm9OYiirqf,0.7245835525386528
1432496,Keith Sweat,Genius Girl,4rySuK22YkRLjRgYF98dMq,0.7246659496462696
207133,Mia Diekow,Herz,1hoBQxjrXhfn92td6l1Fyb,0.7246671614086038
2233531,Kelmitt,Otra Vez,0oF3XyUYAFHJEr6le25VWd,0.7247151553390694
2107690,Keyshia Cole,N. L. U,0RoOdGdd2Ya0AN4Ushu108,0.7247806588770977
2181585,Jahzel,Por las Noches,0zPK0nkcIqHQ3rxnr6TnKI,0.724832721757424
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,0.724920646065353
989654,Monatik,Выходной,0dAo2M8XFfNFrw1GQYFDaq,0.7249296525287517
256452,Voicemail,Calling Your Name,5Yhg4pJDvUIDt3C8Ejwne6,0.7249629745970491
2216597,RKCB,Vice,6owYz6tFvZ46zV57njFhVL,0.7250446601374165
477972,The Advantage,Double Dragon II - Mission 5; Forest of Death,57LrEzpBG81ZCV7aKJJgOS,0.7250578367699013
2009202,Young Brother,Kamikaze - Kill Them With Colour Remix,04IrQxZmBUd1yFzZgsCdDt,0.7250685398490917
1967298,Louis The Child,Love Is Alive (feat. Elohim) - Conro Remix,2SyE3Ca1v1afqRRa6HTJ4Q,0.7250901469358564
1491892,Ataah King,Foreword Backwoods,6A0tXKpG2B64EJHDPYmtnd,0.7251175207950492
1431908,Yung Tide,Ima Kill Myself,7rQnpxzug4G4IbJx94zN7D,0.7251278052760465
1701169,2 Chainz,Stop Me Now - Chopped Not Slopped,54T2gHlCq1hVIrfTq4YwAQ,0.7251360326791433
427001,Porsches,Blood To A Shark,0J0XQVQfxy3CO4TNY8IDiv,0.7252143983838595
697022,Soope,New Love,2hy3eU92tJFQatHQCQifpL,0.7252446050316739
2034861,Shabazz Palaces,Chuch,47oVEbtD4nX71n7KjLFXSw,0.7253744680664977
1452170,Solomon Burke,Oooooo You,1LnEEGQfy0oWNMSOwu2XvU,0.7254872570335901
1409575,Justine Skye,No Sleep [Giuseppe],0xyg4jtdy47x2dWP9qtk0C,0.7255122383875114
1916976,Alina Baraz,Can I - GEOTHEORY Remix,3r1doSt0ePErMI3cNbGktm,0.725559384693566
1366274,Pell,Imaginary Friends [Bonus Track],1t0EyOM3voqSaod8brsHdo,0.7255709434550386
1232885,Макс Корж,Тралики,5UfwKpKXJKQPNAfcj5CFf1,0.7256497049662928
1711372,Chief Keef,Again,47RG2SqF9R1pdxpJPHHzXE,0.7257174482470887
1611792,Diverse Character,Till It's Over,0yWoKgyjVQcGcrUxI7haTF,0.7257828259383379
1023592,Vintage Trouble,Lo and Behold,6M2uv8aMLtqp4AxaXGlAfo,0.7258061465924331
