,artist_name,track_name,id,dist
984926,Coola Kids,Grillkrydda,5ZfFsuy0v6cxEhgaU4zLBC,0.5104942409090263
885048,Devin The Dude,Don't Get Naked,75RII1YAxNFPsnD5Fx5qnf,0.5115380300166461
312242,Liam Ferrai,Feel It,5yTwGDlqfOX1Rfl4tsyXCr,0.5125163974151119
1334755,Jordi Doncos,Preparaos,1Wf2n5lqPWJ8F4KrAFUzNe,0.5131189076095644
1925509,La Dispute,The Last Lost Continent,4iZvcKXTkHMvnE0su9S1cI,0.5138638984009993
874172,HASEEB,Traffic,6LoFZexn9C8MElSWP2JnLN,0.5149433814544226
860399,Don Cephas,You Notice Me,1kyleeVQIHX7iPqBtpFKoK,0.5149682063827477
1587974,Spiffie Luciano,Lions,43U81oxMJ7413GqjINxiZY,0.5151797104009237
1701169,2 Chainz,Stop Me Now - Chopped Not Slopped,54T2gHlCq1hVIrfTq4YwAQ,0.5157390165043527
620752,Outsiderz,I'm Wasted - Stay High RMX,4Infx1J9lRkMFnk6Nq5IeP,0.5158319183829129
1317167,Fehrplay,The Mist (Original Mix) - Original Mix,0rF69DusD81iZQgsWXc0ST,0.5158544839196193
1266254,Gilli,Ung Entreprenør,6LeXKq0RWwRQXvgClZBuZ4,0.5163080562448615
732091,Gyptian,I Like It,01j3UYS6kYEycwhuy30GOb,0.5163447052928134
1260846,NONONO,Pumpin Blood - FIXYN Remix,1jRVHyYTrYnYyea3ZiuB7Y,0.516345401761942
2181585,Jahzel,Por las Noches,0zPK0nkcIqHQ3rxnr6TnKI,0.5163575236123237
1881949,Tullio Solenghi,Sarò Re,3IvwgL97sKHl4Fi1Km2aYg,0.5173334427243571
126806,Philthy Rich,Another Foreign,6EFjC8P3NSfmvZW6JTZeqE,0.5174158531217447
1657708,Sonny Alven,Give Me Your Lovin',51ue7c3wdgpN7AVpmaaHhj,0.5174449530172323
1883062,Parachute Youth,Awake Now,09BDi3FqUEjTu16ZuECeFf,0.5175516728668887
1243418,Florian Paetzold,Edge of Tomorrow,2BVZfNZ5swL73Sbd1Y9Zp6,0.5177936885649149
555094,RZA,Break Bread,1N2SeyuvcetvFOJEUg83oh,0.5178087728330346
2153351,Jack Garratt,Chemical,2ShVCkzpvtWKWl6r5IVTqF,0.517892016456627
1304492,Vixen,Falala,4ZUpAm3PmvDy9v27myPRpp,0.5180633221793928
2096367,J HUS,Clartin,5363UEnFQn18UgsUgkCQT6,0.5181886403468299
1979307,Tatyana Ali,Wait for It,5b3yt18oZgopB6AkvfeOr3,0.518269602306544
1430417,Marteria,Elfenbein,5JSp2VRn86bVldslj2iAxC,0.5183482904948462
1232885,Макс Корж,Тралики,5UfwKpKXJKQPNAfcj5CFf1,0.5183692361192032
1072899,Stash Wyslouch,America,5M38rvPz6ouQsMMtyS9pfg,0.5184896115643374
1358256,Virtu,Tidal Wave (feat. Marty Rod),3NtJHOPyf4gLVIfX4lY76w,0.5185166160538306
27355,Giorgia,Tolto e dato,1uTNdYM6w2Q4uZoqumJrOS,0.5186441875672527
766677,Yo Gotti,Tiffany,29y5BD3DpFmPiCrM2rociN,0.5187795459540426
2231799,The Weeknd,The Hills - Remix,2jpBr2dJrIgrpkqorINSAa,0.5187795636834759
1870968,Rich Gang,Sho Me Love,6sZHCkmQa8hzxfdI9MuywS,0.5189625497789655
1205117,Shigeto,Field Day - Braille Remix,2zfDuDdnx0vu5zy9SpgqF7,0.518996532989034
1626722,Pressure,Grown Man Cry,1nAETxQtsCgmmoV83pJrBv,0.519065928236359
774953,King Louie,High (feat. Wamu),6ma09q2StpmK5uVpgNsMxW,0.5190839451252675
1859219,NeZoomie,Magic Touch - Original Mix,2RBJQRsYZEkgwDkZYHyJfM,0.5191802177509313
2216597,RKCB,Vice,6owYz6tFvZ46zV57njFhVL,0.519310240132495
2247590,DJ Stylez,The Hills Retwisted,1KiNVBYJBjgtQCRqZfPS5i,0.5193167418325841
915045,Veysel,Kleiner Cabrón,18B8O0dI8RANa7Kx9vyemO,0.5193726402229861
960262,Stor,Champions League,1WUEMBtnSkWkAAwJtPcOhC,0.519540574301668
1256052,Kirko,I Love This Shit,3XeFcjptEZLPLlTzLQvLlj,0.5195898524470643
1902292,DJ Lizak,Go Crazy,278fKgSRPxO0EL3UnP8csc,0.5196159453379382
113235,Horse Head,I Want a Fast Car,2PtjKdjo5tPxwX86TgqNmt,0.5196402408602493
1756769,Uppermost,The People,5UHj4LsR2HXf6CcCThO0ny,0.5197981885730791
119586,Electric Wire Hustle,This World,5Q3e8y5cbRChkzoRAu9qlB,0.5199336242756963
1456267,Skitz Kraven,Savage,4ccURlLMuc0acVjod9RR1E,0.5199496983403279
988865,Kap G,Netflix and...,4lNRjlfRzGVEHZYJPN6gBD,0.5199813720659933
1128002,Alex Wiley,Ideas (Adderall),5KN24fVKxx8ujlWCHxydnW,0.52001491876423
2188751,SACHI,Hold On,1DtyiwROhlDjGjeiU8jmS2,0.5200341424482116
1952240,PJ,I Mean It (feat. Hit-Boy),005AsJ7O229RNg9lbV8VTL,0.520126155252034
1732680,Stisema,Hold On,0SHfOuXMoidHLPsKX0JviL,0.5201828210036353
103141,DJ Drobitussin,Right Above It - Screwed and Chopped,4513Mz0Fr1RJxXpzT3fzIU,0.5205488176350752
1403620,1K Phew,Forever,6AkVHXh4pwA4xFRg4EElZI,0.5207259911406872
1846835,Mavado,Starlight,3DjiU5HnSNL855kC6syrEJ,0.5208261393177368
1985669,Stokley,Organic,3fxbhoCtMs2n7lJJjzFQIN,0.5211259525857281
2162333,August Alsina,Ghetto,4LBfxjZp2wPIEm9OYiirqf,0.5211360496820595
959447,Action Bronson,Hot Shots Part Deux,3Mf6WvNQQV5Ifao51NlaK9,0.5211870338528011
1510211,Yandel,Dime Lo Que Quieres De Mi (feat. Arcangel),7djNAxm60xRoRG2cC467Pz,0.5212655095665285
1651815,Eirian Music,Sigo Siendo el Mismo,36RrdS5xg0oFu9xagT1Ycb,0.5213538660580072
2054729,Jovanie,Two Seater (feat. Lil Yachty),7fguFThHOFSY15mPVOUsek,0.5214717724236088
2184900,Borgeous,They Don't Know Us - Original Mix,0e9c3OnBpNd3O9gVtMxKNc,0.5215439550146401
90919,Sevn Alias,Nachtmerrie,2LgBIHlcsbatLBBV2b1RIv,0.5216101164036544
2066647,The Swoons,Sabre,37UTkQTlnNaLcitpu5uiy1,0.521650129387852
1170261,MC Jin,Carry On (feat. Stacie Bollman),5EXf99mKIJtqX8ohQvnS00,0.5216720459326017
1122922,Pryde,Things Change,42pc9YzGGq16VfgLaZNNXJ,0.5217752979812252
991395,Nortroniks,Something on Wax,0ozXbUdJZTOCAHSeD0FGXU,0.5218390297192153
2141987,Iggy Azalea,The Last Song,0bc7JpncHdyc3C1bz2Llki,0.5218754850833351
1491892,Ataah King,Foreword Backwoods,6A0tXKpG2B64EJHDPYmtnd,0.5219734182600803
394250,Emilie Autumn,Gothic Lolita,4xXcWGIH4eO5r2R131W8tc,0.5220764275879931
1658486,Branan Murphy,Enough,3zuQzWURKhdYilSu2WodAJ,0.5221985184472772
1795022,Anhayla,If I Was,7pfBa19wxMpEeSyY8y7KuL,0.5222313165743133
395253,GT Garza,Nobody Til Ya Dead,3T2RiMVlFIcvXGujZBRFGI,0.5222622485226774
2011338,Chris Brown,Roses,5bZNIKwZP7qfvliBR1jmBj,0.5223223716288445
1756897,Trinidad James,"Team Vacation (feat. Spook, Coop, Snake)",5Mx64lQsndxNg74GxT9oGH,0.5223508911560225
8795,Mozambo,Bright Side - Max Liese Remix,3N5Zfs5nFTolFmik4cvrOg,0.5224376226717771
1068768,The.wav,BFO$,0gzKLQ6LzDFiRnPb9mOQA0,0.5225072228063818
1538732,Aaron Hall,You Keep Me Crying - Interlude,7HEtm5Hr6RU188Vz9vNBHk,0.5227865069252917
1643518,Rich Gang,Money Up,3NXS950mVNFdCjhBsDisAJ,0.5229169696707874
991159,Oren Major,Sensational,0pYle2UcXRGToXQrYTV4nI,0.5229736099114316
1873035,Trey Songz,Hatin Love,4Tm3l0ya8gSPPkG97zvvdS,0.5231511354458579
1152375,Krept & Konan,Wrongs,3mEdxKPum0F7uA6mmS5Pky,0.5233356886003712
1376382,Joyner Lucas,She Don't Need Me,5u80lF9nBIsYZFeEAP30lt,0.5234255476089109
2002112,Migos,"Naw, Naw",2w6LhvFromZrB11dvIoMcG,0.5234723114368135
1559601,Dumbo Gets Mad,Cougars,6nAIDxl8TbOijLIyWy2yB0,0.5235313701340228
1647286,Sir Karri,Stuntin' with My Yunos,2ElAxQH4q9OzwbE38pM9LV,0.5237123193308069
664942,2015 Matrix,Mans Zelmerlow,0j7Kkn6Vufcvg6zk0S3uFC,0.523785696343763
2180726,Nick Jonas,Close - Louis Vivet Remix,7wqr3e7AZY2Lq27zULHaD4,0.5237892042060655
1498527,GoldFish,Brush Your Hair,5truoVmyJNRBuAJweF8k6D,0.5238002696370887
2256272,Stromae,ave cesaria,2Uugebngy45ics7E423UY3,0.5238876256848741
2250315,Childish Gambino,II. shadows,5RiixDVJlPWGoAJA6NNxaj,0.5239535819480018
971937,T-Rell,I Got To,1jM8BzXHgHztWII8NyffkM,0.5239665393838214
2036141,Plies,F*ck Me,2KKLd1II3tTBbylGVK7LRb,0.5239998800625308
65383,DJ Lucky L,Catch a Thot,0c59A409W4N5pT1rSXZc9Z,0.5240650751978321
1346586,Johnny Cinco,Ain't Shit,68KGERGovg90pJrpwuMvFI,0.5241534115455441
236126,Postaal,Burnin' - Clément Bazin Remix,6PIDCLAJc0ZQw1LFEtOgEd,0.5242126080177938
361776,KXNG Crooked,Alternative Facts,3lUQUH7dB1LebMszrfor9I,0.524246633594894
846869,Sauce Walka,Hunny Bunz,2m3hUYyXJg7oHu0MRE31Xi,0.5242858813617134
127624,Grey Lamb & Ghost Club,2022,5UJPxAjTQGT7H17uV63Bs8,0.5243289226213034
2035848,11:11,Byo,0cgJI8uNx452B0p9q5VpNZ,0.5243412829190436
