,artist_name,track_name,id,dist
406458,Rashied Ali,Exchange Part 1,7oplCURxT6VOqBVwMUKHxr,0.7073074983638407
844768,Sax Ruins,Del Fanci Kant,44f7embIbI50NYtCOHAQKs,0.709427569217059
1781189,Toro y Moi,Deep Routes - Nujabes Tribute,2kl1xO4Y6kKI6BjvdW8ovV,0.7169042674684633
1843249,John Paul,Mfnr,7BgV95HI0ScSrcHrZHnuXh,0.7181137671226514
1628886,W.L.A.K.,Long Way Down,1lVM03GDVRmWh4zv4rDDl7,0.718732757799969
2161818,Nappy Roots,Hazy,3ab6oWcjGJwj1q2dG9F9Ls,0.7190451852400851
455999,Hair Jordan,Made You Look,6rHmyHvrRSo4vuIjbEa6IK,0.7197562789297038
1927875,TGT,Our House,21KFD9ZOaoqb9Ac80wiWHZ,0.7201691451458899
1711365,Vee tha Rula,Wheels Up,3c4RNqzmNKxS2dulB3vrwD,0.720173527445503
1211516,Beenie Man,Yuh a Di Baddest,6bQX9HxCQW7TEWiuNhAL2a,0.7201892244963829
234725,Young Verse,Suicidal (feat. Mike Jones & Fudge),1ka8gSE9cJxTQS7vlmecBw,0.7202660395488285
1854408,Fleetwood Mac,Jenny Jenny - Live in Boston,2lEFSURzHNNncBO7ruEKBd,0.7206686593264865
786709,Fingazz,Human Nature,3j7c36gF2Yr8TNQB8FW8iY,0.7211434762926839
373623,ABN,Umm Hmm,4zF3pA3PJdgBHQRjfV5nM5,0.7213254597450142
417488,P.L.,Too,1uYjY1v9nR4pAtweOABglo,0.7213630304020653
2156143,Ab-Soul,Dub Sac,0jipmmzpYTW3FBMKowz1YR,0.7218630428694092
1701094,B.G.,Feelin' Right (feat. Juvenile),6bULUKTHnDfTsNf8WBhMid,0.7218829803210474
2191594,Tye Tribbett,Sinking - Live,1JqQsiW1JI1A6Nex7E0rzK,0.7221842943848886
202807,KeloYAY,Druglife,3stf40yXxP2cuxG5kargT2,0.7223951107859468
2201194,Chuuwee,Enlightenment,1arMFVdnG8L2aDEFh3JQCV,0.7224039320232933
