,artist_name,track_name,id,dist
1038363,Breakbot,2Good4Me - Canblaster Remix,2YMZgM4QArC5J0WoLRj4z4,0.4701811645917111
698070,Anton,Danse pour moi,3RgaoZo0nVG26iCLeo5SBN,0.47024210916360315
1387345,Damn Arms,"Destination, Pt I - Original Mix",6UEL7GM32fsnfofl917CPc,0.47044163674575135
1576645,Oh Land,Sun of a Gun - Yuksek Remix,3LXTuQJmA1KPMw8jZPgAI2,0.4717007236524181
2056442,Lupe Fiasco,"Adoration Of The Magi (feat. Crystal ""Røvél"" Torres)",4L9f5OaFKcRMIX7Lmn1XxH,0.47176376859502583
899110,Bobby Naranjo Y Direccion,Vuelve,4rOND2XvXeVs4GcYjjSNug,0.47178362455588185
2112966,Lost Kings,Quit You - Party Pupils Remix,1S78g3WbcWDWtRzqI3OUrh,0.4720410710986469
666802,Solo Di Medina,Mujer del Vuelo,5dABnZ6qJNcYlgbPJthjF5,0.47228553670194284
1843019,LarryKoek,HoneyBee (Premiere Fois),0VLGbL03W9mfCsEyr9mHl8,0.47233524818772504
954704,Mitchell Grey,Vampire Voltage,7GrwhVOzrKhTxS5S5FBnr1,0.47247719555380846
1553458,Philipp Yaw,Friction,2f7C0i0aqqKvC8SAsUc4jF,0.472530636230038
1264655,diMaro,Sunshine - Extended Mix,0TLDlZAVXXjssmVRXr0fpb,0.47261982501146127
2026807,Shawn Hook,Never Let Me Let You Go,0WwYJmucnR7d5mMHQCnNwP,0.47269416238380907
1393606,Party Lines,Crossfire - Original Mix,1juW0Hiy4YoERkpnQSVCWp,0.4729821903087261
2239404,OneRepublic,Oh My My,2JuioGV3d7I8nztUCsob7r,0.4730510592178785
1337339,"Richard ""Groove"" Holmes",No Trouble on the Mountain,4v1t7F8sM8j00LovgQorvl,0.47317664198688847
547268,Ulysse,Mañana,2qGHvYCiRUHgVbLshoP0DF,0.4735821571401296
1050590,Andrew Block,All I Need - The Noisy Freaks Remix,4naynbPPdmDtoPjoQrIoDq,0.4736593308397544
1722082,Bikini,ACheerlaeder,3vewq3zccjQnZhc6EuUEzR,0.473680791572598
1981302,Grateful Dead,"Me And My Uncle [Live at Winterland, December 31, 1978]",7FqEethMOqfLv9RQM5KvTM,0.4738989897370689
579539,La Rue Kétanou,Revenir du lointain,0lkyvhECnxpysjXctENjlt,0.4739020823872102
1708683,Moiré,Bootleg (feat. DRS),72tSjfQBfSCjh78ELVeOmG,0.47429288696384253
798322,Макс Барских,Nevesomaya,3v7gQJ0DD7NJsMnOyvRS0O,0.4743015019489163
2240668,Ashley Tisdale,He Said She Said,0jTTjg6q4jsd2RhuHwTvLj,0.47432199892931975
1309703,Spirit Music Productions,Get Em Gators,1SFyyOX4ewP6ofZfuggq2f,0.4745386966668221
2154544,"Tony Sheldon, Nick Adams, Will Swenson, James Brown III & Company",I Will Survive,53mXcdi9CNhe9oStRmUbdf,0.47464086019742613
146477,Illiano,Poor Life,3ZQmGSwbCISrkD9jzHxIka,0.47466813917804906
578186,Beatarce,Through Fire,58aUHxRlzok1VUiRfLVToH,0.474739078600156
256353,MC Lyte,Beyond the Hype - Explicit LP Version,5wem1LcekWyjnae1yNZdfA,0.4748419417093185
1137783,Halftime a Cappella,Can't Stop the Feeling!,4K4CdIVxRTC0jKwMS0yeDY,0.4749142138605057
2205070,Jazz Cartier,• Illuminati Love Song,3WkGKlc44NV8twHafZRTt4,0.47500899762450305
1484555,Alx Veliz,U+Me - Radio Edit,1l2fHG59DrhPYZ3InbayRB,0.47510130645498305
561454,Gina Chavez,Like An Animal (feat. Tosca String Quartet),7vrAF6xocipcUK7hxsuMPA,0.4751230753333956
1524893,Dom Pat,Love That,2xUPfgWG4RsBHiGXzUzxci,0.47513441556512215
13672,Friðrik Dór,Allt sem þú átt,21y7GJmZoQKPybpqoy7C4H,0.4751750470436094
615452,Lee van Dowski,Creating Me,0hyQyak012JepKHb2Rum8v,0.47529713364978965
933300,The Hollow Party,K.I.a.,0AivLZYn3yMetPJTMUu50O,0.47533007940633415
1680029,Jonny Lang,Turn Around,4I58cb3XnFa0gWpupjgmvF,0.4753635243049734
563948,Kill Paris,"Falling In Love Again (feat. Marty Rod, Alma) - Wicked City Remix",0nym54GIr6UM3Uyj0CE8Dm,0.47540886620745704
1330676,Asia Anastasia,Too King,70aWlSn2rSIhLEC3gNLhuw,0.47555442704282164
1447542,Chuck Turner,Run Around Girl,4dgX8gXuNIntNihkAaRqlt,0.4755910454826955
2169002,Crookers,Remedy,6rlc77Vbe2tv7FHXYULUyl,0.47566089342501494
653347,Dante,Не вздумай,59unCA7WXLv7fml3YxHqFc,0.4757342087318137
99167,Geneva Jacuzzi,Sand Trap,1UVdAlvsjIwRFcEyUBRIv2,0.47575883701544724
915937,Aydilge,Aşk Olmak,7hi4sZS5EoNsrfv5Un7ixn,0.47583526683751315
1416569,Paul Field,The Wiggly Waggly Song,3hY4cDSo9pLEXnB1VXjgGq,0.4758614643822627
1597574,Da' T.R.U.T.H.,Fantasy,1WBPRTjAJEuIQLVmsDAquX,0.47598084253745787
1969425,YFN Lucci,I Wonder Why,3613AE0ohDMJLmPOYq2bNn,0.4760618611631021
228345,Ronnie Flex,Niemand,62DBa9iwXVgod4bPtmg4xe,0.47606318556362287
1991972,Bohnes,Six Feet Under,5t07Vom2r7q7vGrDUJqcrq,0.47606366015870194
2174404,"Evelyn ""Champagne"" King",I Don't Know If It's Right,6aiNG0yk6SSLP98gBQ9118,0.4761528902616428
297693,Tanya Morgan,"The Only One (feat. Tiara Wiles, Mike Maven, Spree Wilson & Rocki Evans)",5YofeBrIafcGBqr3zSq59Z,0.4761879382913333
1503981,Glee Club Singers,Crush,6TLNrpE90KYP62Rri85v9k,0.47626817412150135
1316716,Damso,Poséidon,0uIsmasmWBZNsl9yZFWURe,0.47628312450195215
1744522,Kaliffa,Helt seriöst,7shcnBgfWJ6AT7jmvAw4xO,0.476361412332975
402902,Holy Models,Swimming - Tesla55 Remix,3TwaCVhDFkM0fKvGbbbZSn,0.47637248705380103
1256876,Clear Touch,"Fallen Angel - Freddy ""The Edit"" Rivera Extreme Edits Version",6XwdkYqnmvM3uNzce76cHb,0.47644623770792416
1395058,Florent Marchet,Courchevel,0hTdrLQ3NYQ384J66Xh0BJ,0.47644922281901214
2251800,Britney Spears,Make Me... (feat. G-Eazy),2ssO8vh0AzVr5zxumbSO7G,0.4765087956203106
109842,Fat Larry's Band,Lookin' For Love - Extended Version,32qM9h17388kWYTdPeBdoi,0.47651773580666557
780239,Kat Deluna,Make Me Sweat,6U54VnilFacUOHwMfcUrNP,0.47671730097653164
31577,Whitehead Bros.,Your Love Is A 187 - Radio Edit,1tsjWORjVtgakgIDfzOTXB,0.47677519870835106
380655,LA TROPA ESTRELLA,Pajaro Cumbia,6TIZNsv5kbZ6pnxfv6Oflt,0.4768780969668115
2124399,Hedley,Crazy For You,0eGBoHZYZ34r1W9h1ZlCT9,0.4768803347478007
2222754,TKA,Louder Than Love,11lx42mUJFdlD6ZikTR4UJ,0.47691147387097477
511905,Bozgo,This Kind of Love,1fxEyuHREcZoNR2b2Nqg05,0.4769263782547878
74009,REFLEX,Nothing Say or Do (Give Me Wallets Remix),0zjC1KZOjpICRUGNlHk1sb,0.4769440775732613
