,artist_name,track_name,id,dist
1686684,Colt Ford,Convoy,4IX2Grj8vRfIHigJJDuP2M,0.3914997315527246
772736,Dean Brody,8th Day,5zJ5Tp820plLvRLcxkUyN2,0.3918104951288558
376937,Wande Coal,Ten Ten,4LpfnjCRZF17AuDwNQgrjL,0.39213969556166706
1676637,Rx Bandits,Teen Idol,702wKNLZTBjoTu5AnmvKJk,0.39218635134619406
605844,Apo & the Apostles,Lina,2eWEtZvE7gBweySHrLpivI,0.39252104034138335
1245990,Aaradhna,You Don't Love Me Anymore,1uBCKUGhFrPd5Ui81GDHk0,0.3926349231947809
1849161,Illy,The Chase (ft. Olivier Daysoul),0JSHyBxgMx9LS9iuD68a29,0.39264686209559096
2225946,Kylie Minogue,Christmas Wrapping (with Iggy Pop),3yV0qNvuSKPE9rNnLwgvj2,0.3926543320194172
118404,"Farley ""Jackmaster"" Funk",As Always (Full Vocal Version),1CK8Q9lFDF2Ud2i6mgdw6X,0.39270760710707286
547085,Max Future,Well I Can,7J7odaOeLyiC2gEQhVOqhQ,0.3927406110475952
882853,Emmanuel,Amalia Batista,0HJI1xZ2XBRulxrOIbHedF,0.3930747022004787
1094924,Los Dos Grande De La Sierra,Por Esa Calle Vive,0BwHYCnyhQRzYJhGkzqJvZ,0.39310646598818383
48939,Los Dos Grandes De La Sierra,Cuatro Cartas,0qOcXHjutNtIu8GshOXbVw,0.39320227537454977
1422903,La Milixia,Quemando el Dia (feat. Dros),08uH7L3L2PAhtDhE50zjEU,0.3932253691255589
68395,DJ Dicky,Dj Dicky No Fear 3 (Radio Version),75J2oGycWK22TNJT3UpTLR,0.39357633829781924
691104,Shalamar,Come Together,7EDv4co4WmuvaTMr1ngzvu,0.3936525272460578
1195364,Ardian Bujupi,Kiss Kiss,6UlwdXsrW6HBt3rUIKvVeM,0.39408194100467686
165216,Josh Weathers Band,I Try,7DbmaPV72EBEHre8fXNCk8,0.39410388264982543
1804121,Stooshe,Black Heart,65zHbOqYlbJqbmHmCe5SXd,0.3943285233540307
