,artist_name,track_name,id,dist
1410108,The Family Ruin,My Addiction,2bEtTu4Dtvq3oAw2yr0mON,0.46907678728320656
309579,Wind Walkers,"Suck Brick, Kid!",3PmBKELXHT6SMr4ljj3xbc,0.4691794227896378
1941503,Evanescence,Erase This,7blJQwPTuz1YXbabn6qUgr,0.4694854470693365
1977089,Hellions,Quality Of Life,18d5zaRXmZiMJd7RxcLKFq,0.4698084872422532
1364564,The Black Angels,Twisted Light,08UPObboZ97H83ocSxWOLT,0.46982069790633496
2076925,St. Vincent,Fear The Future,7CeRs4E810IkbT72CuMlWa,0.4700236750606937
7810,SVDDEN DEATH,Deceiver,72096ZhgzXhnkHPwrm0PZ4,0.47031602142738016
18683,Demon Hunter,Follow the Wolves,32ji3ZgoDj3rYDmmLUBd5p,0.4704160677339555
408851,Tourniquet,"The Slave Ring (feat. Mattie Montgomery, Nick Villars & Chris Poland)",4uJ1KQWgN0qcu6zlitGoU5,0.47049723810714017
2174462,Pierce The Veil,Hell Above,3EKh7JNsBrGoh2xqPotBKT,0.4705649992361355
1857832,Capture,Red Light District,1g64w6sRkTFedRfpxpx2Jn,0.4706414322458355
2017372,Powerman 5000,How To Be A Human,7zkl0wxKXZBRBQeZBkXDiZ,0.4706574325637544
1345720,Illidiance,Neon Rebels,43kevZTISypd5G94zBySkN,0.4706754678335699
817746,More Than Sunday,One Thing Remains,1OzXUIv18EsyoGxoES1awC,0.4707050440292105
1061030,Barricada,Punto de mira,43LGFLFyuQEY0NZWs7Y6Nt,0.47077785857107735
1789050,The Downtown Fiction,Living Proof - EP Version,62dX0PA6azq2jYVzASroiG,0.4711926032420524
1032894,Hearing Shapes,Ocean,1rLCn19h65VFntg9wxr1q6,0.47124326578276204
1125688,Worriers,Yes All Cops,52mPk2XWtXqMGHJVyzOvvl,0.4713049036124798
283678,Mary Alessi,Hope In Me,4BH3K6wQeVQnFWuJCwMyzq,0.4713536053384823
522071,Daisyhead,Cute Little Finger,4wuYxw9eGnjED14x5dvqKz,0.4715390518101602
731313,2 minutos,Canción para Mi Muerte,5jLn4uwhvYEb8HKjAujrTP,0.47165655000221857
1674492,Left Behind,Liar,7i2Yl3I3HZ9Z2tJW9ihbvi,0.4717563685494592
895477,Divine Ascension,In This Embrace - Bonus Track,2v8Cgvg7RKqRPSLrDiIxIG,0.471774390557721
1728918,Mötley Crüe,Same Ol' Situation - Live,77Ss3p47Ergqw8UlCgomEa,0.4718871263214336
1275710,The Winery Dogs,I'm No Angel,04thOZDHtnH2ZUau7bPDGc,0.47190076552749405
1764133,Survive This!,The Life You've Chosen,3TEuycSSvvAPMQpYYyHqsD,0.4719457552460179
510194,Terrier,Benidorm,5xANid1uWH6C7eg2ogDj4N,0.4720139029947057
141610,Machine Head,Exhale The Vile,0xHplW3Y2M3f4wOgGLa3F2,0.47209822527103873
1760115,VAMPS,INSIDE OF ME,4H0GWGGB3KrMTjAvn0eA7t,0.4722673218744148
2092847,Friendly Fires,Jump In The Pool,4anehmsEuhkXRjm6HAocaj,0.47260254749526653
561525,The Vincent Black Shadow,Head In a Box,6UJA3GW6odcOlfvoktSaKf,0.4727526290160006
386950,AC/DC,Problem Child - Live from the Atlantic Studios,2FkqGZoiJBwuROPIX3Si0K,0.4727652158843605
1744498,Our Last Night,Elephants,2xSAPCG8gfXo3bpG8i1LPi,0.4728639818765374
1618067,Chasing Safety,We Believe,1GdJUJdNcQlbTeIStzxxIh,0.4729153420332075
1364455,Fail Emotions,Shades,4jAbsKSOZm1EVbZLNDoE3I,0.4730385421736808
439325,Mate's Fate,Under Cover,0nqQT361dIvHcX1ToRLV2C,0.4731181561913429
2077977,Red,The Outside,5f5XTX01wqUMQnwVGkBrwB,0.4731338777010364
538496,Monstercat,Best of Dubstep Mix,6tsXUtZ2vD9bSbao98lNcy,0.4732269765327075
1008401,Spineshank,Transparent,4hTjTtjK5rJHNXO2YuzllH,0.4732348012673671
304311,JDVisionquest3000,Awesome Girl - Original Mix,5WBtGcPV3XRqEMLzcQdWFY,0.4732958889616971
2238888,Suburban Scum,Hanging By a Thread,74OaxbT5Z7IA42bxGZdm8w,0.4733167268720383
1823031,Erra,Hybrid Earth,1BUEtWDb6mRIZ4DxfqMax3,0.47340505135722954
1138040,Down and Outlaws,I Don't Care (I Don't Care),5kDSxomCW1ihvgFHqmL5os,0.4734813534322294
913802,Conditions,Open Eyes,1K8ELuXqiMO6jJhRnnaCGO,0.47352999592721334
1460396,Last Winter,Arrows,6UW7Sn5rKkyhDLC8Ixmi3v,0.4735641702785216
2238890,Suburban Scum,Nature of the Beast,6bcUwf05SJu40bdbSjVg53,0.47356534877303574
1761571,The Ataris,Not Capable of Love,5Qgu1tMqpRT2E9RSaUW5xL,0.4735739988941584
545665,Motörhead,Under the Knife - 12'' Single; Slower Version,7jpGUAnkEbUjXjCcvHfI9B,0.47358001825418816
1602024,Fee,All Because of Jesus - Radio Mix,3KyEjdIvW8mYCJixMNxsKa,0.4736155107673605
2122138,For All Eternity,The Wide Path,64e6z3d58lcoNJnpDoW4ny,0.47363210621421253
919635,Maker,Tsunamis,36QuV5E2XPfUY0MovP9Zmn,0.4736467604319139
925743,Chris Squire,Conspiracy,2RXziBe8gX7A13iiMKv5VL,0.47365658364854524
672595,Kamelot,Alexandria,2PI8COPeaNetVdn6zBHse0,0.4736957075797081
650693,Knockout Kid,Not 5-0,0v11Kbc8nIOJxZyfrd9lXn,0.47376808089490935
1262302,Young Guns,Dearly Departed,6uQwMVC38io8vTGgqKILRm,0.473789717494411
973612,Exotype,Nanovirus,38lt3QHn6itY7QXamSYI2z,0.47379292609590246
1921283,Black Veil Brides,Drag Me To The Grave,1FD9KuknHjFvK4JuBVTGnv,0.47383800528117126
1822109,Volumes,91367,0m68bUjGm2mKLeILzT5Yl2,0.47387387000225234
2002407,I See Stars,3D,4kXAA0di6nDnM6OxDlAwFq,0.4738802271104941
1307369,NateWantsToBattle,Inhale My Dong,2FdC56viATM4eodRD6TUHD,0.4739003178074929
2080063,Elitist,Idle Hands,3J1fyro5n30IwJyFc2yPPA,0.47400255030914173
1934497,Crown The Empire,Aftermath,1HYl9feQBbj3T2nVqgfyie,0.47405881662059357
1993723,Scar Symmetry,Limits to Infinity,5mfpZIoYGwpcgnmMmKbO87,0.47405921778231874
1192980,The Socks,We Live,66rGNT2rLU0aLYaYePgfyH,0.47406346369293384
2122240,Wolves At The Gate,Deadbolt,0JB3jR1jewYFFi3AkOcprm,0.4740886766230578
139114,Silent Force,Picture of a Shadow,6L0BPlv1VTF9muBDbNZXx8,0.47416449166921987
2038096,Secrets,Maybe Next May,6QCrN0nql4qmiurm937MGf,0.4741930856899287
481148,The Murder City Devils,Non-Participation,6Ifnc8uhev2v7s7IItu3jH,0.47420835132777706
703657,When We Were Wolves,Dying on the Inside,1X0WVyFD9nkgYT8EnByQoL,0.4742299476293842
1123908,Hillstomp,Cardiac Arrest In D,0vTbY3pxAupCcuMT9iyKn3,0.47425248230130707
2162452,Echo & the Bunnymen,The Cutter,617ahruubznvqzv7Nas3QX,0.474263119275688
1172126,Good Tiger,I Paint What I See,5bQLyZvZI1GqJBfzpspsa5,0.47429851088345726
973121,Glamour Of The Kill,"Here, Behind These Walls",15gTgYsrPyvx80RVaIcD7j,0.47431898995879695
1099077,Bonded By Blood,I Can't Hear You,6smrylofH790HuaQrnsrph,0.47434305447305736
1270154,Texas In July,The Tightrope,3BhLVVttdnxkfa8e6QCQMt,0.47439711734502527
2181261,Dustin Smith,Yahweh - Live,3DP5C6ODfK1JOiqVVNJJpT,0.47442370421906394
272079,Beware The Neverending,Momma's Boy,3mzb3KQmAGnrRglJLIC2oP,0.4744556219197431
1802902,Thy Art Is Murder,Dead Sun,27pVpLirkr42mcDAsMrABS,0.47449097528636075
944859,White Fox Society,Cocaine Throne,62VW64RAsvt0I6rdw7tjN6,0.4745095516881335
1635107,ジャーニー,お気に召すまま / エニー・ウェイ・ユウ・ワント・イット,6T0KilzUH12DPk7VTMSKlc,0.47455320439822996
1173766,Plain Jane Automobile,You Were Only A Song,5W1wtLq21brMNXw5rqxWd6,0.47456185665730494
1831471,Eskimo Callboy,Baby (T.U.M.H.),0KvLsZVxFb9u4Fjgd11Vaf,0.4745885467622644
1224342,Tear Out The Heart,Feed Me a Stray Cat,38lWklWhakRIVko2KMz3Jm,0.474721154493686
