,artist_name,track_name,id,dist
1383424,Ruben Hernandez,I'm On The Outside Looking In,44sK7tdJl2iOA86hj3e6dA,0.5878035287651694
1289686,The Bishops,With the Spirit of the Lord Inside,34UvJEPGfTElybSFYcCNEm,0.5890697838811837
1588940,Gram Parsons,We'll Sweep Out the Ashes in the Morning - 2007 Remastered Version,3JsEYcCdBXiDUsuDqcZpaa,0.5891578926619078
1030062,Jorge Rojas,Here Comes The Sun,30fPl6Ifi4f3R30d4oyYbU,0.5896172619679375
1448453,Edward Bear,The Last Song - Re-Recording,4oPpHhepDBHx2OW2CYULJV,0.5899550190340839
2007430,Texas Flyers,Take It Easy,52s2vRemZ1Mis19dHmOObh,0.5900564476572067
1715057,Pickin' On Series,Monkey Wrench,7HFY3g2EuNTjZIk3Ooe0c5,0.5904376732567513
534387,Pelle Carlberg,Riverbank,6qTlolMJYyIVoWh9bao5Dt,0.5907231256902675
2227337,The Shirelles,Mama Said,3mqBLq3IsXUafucX57ERho,0.5908065541863928
1837231,John Tesh,Silver Bells,0ADuZSHnyOYb29UaH2Ds1w,0.5910233739796021
733692,José José,Salúdamela Mucho,6AMgNcMxaDhKZi0XOxRplM,0.5911095233194705
847600,Grupo Celebración,Happy Birthday - Mariachi,14UEvrPgy16q1kLClxnPDG,0.5911576557230902
49050,Jackie DeShannon,When You Walk In The Room - Single Version,5mWIOip5b184JJEu7N03DS,0.5912533460251566
1683232,"Shreya Ghoshal, Sachin Jigar & Sachin",Thoda Thoda,2DEY0KvwIVzszvl8WUohQ0,0.5912543021309324
402558,Mick Ronson,Dogs (French Girl),0k65tds5Xc1kKmx97KFu3b,0.5913152623509103
1176309,The Kinks,Sitting By the Riverside - Stereo Mix,449ppZaHBbpWr8r4Yc9ebC,0.5915267963557403
1099663,Robert Davi,Mistletoe & Holly,4Ecz2dbqlWpyitS1g7oz9I,0.5916960452918982
1750270,Hielo Ardiente,Sentir Que Soy Amado,0l36fFwRvzRChWmIOHt8tr,0.5917727530964709
1162059,Zhu Mingying,A Married Woman Going Back To Her Parents Home,1fl0RvBmO2bKXtgbBT1zHj,0.5922043740836476
1606152,Andrew Heringer Band,Missing You,4sbLWWHRkJP0OmV0hxPhcl,0.5922522323248266
78913,Hannah Jahar,Afro Wede'Smera,3BL1g5B0ASWaX6KvMZjpsz,0.592271100596794
101324,Alegrìa Amaya,Disparo al Corazón,6KAeJwuuizyiUmAE2MFQur,0.5924237797786652
2222223,David Bowie,The Jean Genie - 2013 Remastered Version,6uZtMNTfU5u8w6fsnXeOdb,0.592544325140006
2199336,Betty Hope,Just A Little Bit More,7iJNmYsTZaT2suh0jGbxyG,0.5926617533512561
1995298,Jean Carlos Centeno,Amantes Inocentes,2g71INQrmSGumM9uCxZZip,0.5927966781889934
1497033,Chillin' Room,Longboarding,0rgozgWn9YWKdSncVhPQXp,0.5927986057657614
1265594,Gene Pitney,It Hurts to Be in Love,0ff36vSH2tLm00v4qGufEA,0.5928757213271629
2242416,Boz Scaggs,Dinah Flo,46zWwpVd5LykX0mrFLCOs0,0.5930530113008377
2082436,Tower Of Power,Fanfare/You Know It,4WINZx2HCqtYoyMhLagUNM,0.5930752092562879
1917928,Rick Scott,Purple Elephant,3HMfSMwjPUR5Ra7QQ2gST4,0.5931176827717998
22235,J. B. Beverley & The Wayward Drifters,"Lonesome, Loaded, and Cold",4siJMBpI63tauPVipItIQG,0.5931579833680315
1327894,JD Eicher,Distance and Space (Deluxe Edition Acoustic Version),79CpbbrCgsWko6RZbXEcRo,0.5933106377999346
1906216,Binomio de Oro de América,Me Ilusione,1EiRuVyMKA7uSSeuWgCJiu,0.5933608025010992
975500,The Kinky Coo Coo's,Something's Got A Hold On Me,5igqfddtB03zjMnybpfbww,0.5933940158080484
1677015,Nehemias y Su Grupo los Nazareos,Perdoname,0M6epwcNYSR8jcKsfXweHi,0.5934172245682926
1576548,Dick Dale and his Del-Tones,Hot Rod Racer,0JvJXnvKAdvtZQyzSXGIFP,0.5934663786433665
1391072,Pat Patrick Band,Carolina Man,765sGtzSkdS8TNRwrrtvru,0.5934687726233617
723265,Chalino Sanchez,Corazoncito Tirano,3JhZK40Qx9SicK3RM4rxr7,0.5934715200175527
2168435,Kishore Kumar,"Ruk Jana Nahin - From ""Imtihan""",0wraR7BXRimJr0jPCEFLw0,0.593507016855666
1129252,Los Diablitos,Donde Esta?,6vlwwpB0aqWpj1u0mg5yox,0.5935161198722905
669031,Pickin' On Series,Sixteen Saltines,4GQEnhjq9OllZAFdYPzMFD,0.5935583178858261
1496809,Pitch Slapped,Got To Get You Into My Life,3qBprB0ZTGZ9smH0YGgppn,0.5936141252273153
1896108,Sam Riggs Band,Little Honkey Tonk Angel,55ZPPkpLRf3DzyiufHWVVQ,0.5936360671326011
2129566,Death Cab for Cutie,I Will Possess Your Heart - Radio Edit,18NiQTTgXClfhnYMPKUJZT,0.5936601355459341
