,artist_name,track_name,id,dist
35099,Ian Anderson,Birthday Card At Christmas,0PNmDMx7R6cHu23LUsBfFD,0.404517363966748
18995,Neguinho Da Beija Flor,O Campeão (Meu Time),4SLafeFWwiwH2mkaISy9LO,0.40489242076607096
502776,The Ray-Ons,You Confuse Me Baby,22tkBrf4Qj6NBRRDiSFvzg,0.40504995266811594
843894,The Irish Rovers,Whistling Gypsy,35lraMCDdvOEpsLSJlbi06,0.40603649458934654
951526,Grupo Libra,Voy A Buscarla,2pMfGSPuZPCS6oExdFccHE,0.4068274181640804
712371,Barbara Randolph,I Got A Feeling - Single Version,1w6gJH9upDjPnrT4dtvITo,0.4068599741465212
1185557,Palabra en Acción,Ante Ti Con Gozo,3EV9n5BEzQmBQR0F9oenVq,0.4069728248157679
1572661,Vargas Blues Band,Volver Volver,7gt12YE7SjKD4FrTPIU18z,0.4072398628085997
1316560,Marília Mendonça,Se Ame Mais - Ao Vivo,5tWugoEW4l83T5SRVdbYEZ,0.40751068538842616
954470,Hank Snow,Anniversary Blue Yodel,6VMp23ECzC8hCdeYtoffFY,0.407639230565927
565407,Miles Davis,Directions - Live,3E60JEEGIp5iWijy9B9KMQ,0.4077067763327819
247796,Los Poderosos De Culiacan,Cerebro Activado,1IbvSfgjkz3KdRWph1SLzl,0.40778061691411993
639898,Daryl Hall & John Oates,Kerry,1pTlh5DZstah7jW2qDemwH,0.40787466464442745
1606277,The Vibrations,The Watusi,5hleF20R6SrI99rz269cSS,0.4080691550139335
885996,Los Amos De Nuevo Leon,Calmese Hijo De La Chingada,1K8l2EZKeTzlYyk8LcoGrh,0.4081268552067482
1480719,Flatt & Scruggs,Polka on a Banjo,5q9SvKZluwM2RVDttL3ueI,0.4083613236199052
540733,Chicago Farmer,Workin' On It,3xIShdx1k3McXkztstEwAB,0.40841895078368545
1081141,Horseshoes & Hand Grenades,Down the Road,3KBGKMQv6QDzpBbC6TINCD,0.40843926599132363
473487,The Spinney Brothers,On That Road Leading Home,1mkBylL7H13FHlExTHtppC,0.4084592610869516
152650,Louise Mandrell,Maybe My Baby,0torkCmnxE1NQaCijKE1gA,0.40847882822758974
954885,Bill Gaither Trio,It's Beginning To Rain,2H50VGzrtIoienJ7zqPpjO,0.4088723690679611
214764,Gary Nicholson,Fallin' & Flyin',21SJsABAbAOkuSNFyI4CnU,0.408887914415233
1164826,Lost Weekend,On a Sunday,3yQLZ1tjmGp3wAJH3w77zQ,0.40894735383371633
2076510,Happyness,"Great Minds Think Alike, All Brains Taste The Same",2Gc13YmpRSncO0iFhwnGId,0.4090437562096345
702699,Steve Lee,I'll Give Up My Gun,0qKPivhi00AAU2P4YWTHZh,0.40923399038811814
969853,The Valentinos,I've Got A Girl,73t9LtcxHvKdTrmRbj49Tu,0.4094743862765523
1742490,William Clarke,Daddy Pinnochio,0aA9kyyuJQTR5xWzFIAhLZ,0.4095153803510276
225448,Afecto Norteño,Volver da Flojera,1ENRkMGZPG8vbLoDh7QAt4,0.40970305988242456
1782785,Marié Digby,Your Love,6DB9uwZ9MbLTsSFPbl8ral,0.4097533898795132
2138108,Pete Renoudet,The Bear Band Serenade - From Country Bear Jamboree,1SdVTG1hRSJfw3fTaGecrE,0.4098125058484151
228758,Bri Bagwell,Beer Pressure,0YArZyvM6Lme3UeEDB9wyj,0.409906298018422
270435,Dimension Latina,Cha Cu Chá,35CxaGxmgsqrpHwvDCpGp9,0.4099117130426874
1114288,Junior Murvin,Police & Thieves Radio Advert #2,42KU21DGfRBE4oTkscr9eO,0.409971486194839
449900,Bun-Jon & The Big Jive,Jumpin´At The Jubilee,6RKjBcM9gdwRTCzRWB8JSk,0.41003933951052546
1055354,Christian Lee Hutson,Playing Dead,0ZmQ9HjOGJ5A7xece0ZBdG,0.41007214330901043
2258953,Foo Fighters,Big Me,6pb5BBnIM5IM7R1cqag6rE,0.41011405025585407
1731405,Alvin & The Chipmunks,Witch Doctor - Classic Version,4mabvHQ123VOxGO48dHolW,0.4103446523318948
252371,Graham BLVD,Do You Believe In Magic,1hKdMaARj9sxWJJnfjrFqQ,0.41036038844708217
122418,Los Enanitos Verdes,Shunkti,0ea61yoStBCpXrf1s4zDC5,0.4103661146609815
2061125,Conor Oberst,Kick,4sDTOTIiX6ujrW6kJCnDvu,0.4104603014035134
532708,Anamanaguchi,Miku - Ben Aqua Remix,20D7J7aTbhEgU5OX0uMsiF,0.4104872577617614
1035362,Pickin' On Series,Wonderboy,3QrH24xGpYyxihWLabnyS4,0.4105211146287882
1265915,The Volebeats,Me and You,3vADoAREsvhRwEdZyKlmv0,0.41052414002612236
1396784,Balsam Range,Caney Fork River,1QQCePp8EM1QmhSqAeqcbq,0.41053830891874615
396261,Fito Paez,Los Buenos Tiempos,3df8Nt3X9zn5Cnh9BKENCt,0.41064136294790565
1679216,Los Melódicos,Tú,4Bn4DddPOKlnZ3I4gRVdQY,0.4106571771715363
1481207,Curtis Lee,Just Another Fool,0k7gy6jckbnRwxozoQ3si1,0.41080448663934427
1361766,Rossington Collins Band,Gonna Miss It When It's Gone,4GBitiq1EG9oiTkW3xPXzx,0.4109420997337323
1636751,Billy Bragg,Joe Dimaggio Done It Again,6XYCINJbqxqW8FPqZ5TGtr,0.41097339787757925
1792566,Alta Consigna,Sinaloense Es El Joven,7yKNWwigPMMlVxGN1ocaDC,0.41103924175297013
1574385,Darrell Webb Band,If You're Thinking You Want A Stranger,7rqMXDro0b2SXPXTwT8f5j,0.411092206755537
1138382,Los Cadetes De Linares,El Cerillazo (En Vivo),6M2vYbCIN1W4Wol0ZkhhSU,0.4112685195522947
2127644,Colbie Caillat,Baby It's Cold Outside,2WdoRZXGnx7t2IRwTL2Ims,0.41127036448609494
187374,Tope Alabi,Oruko Oluwa,05qt1WavnGoQC8AxIcYQPy,0.41127326892435345
510221,Matthew Barber,One Little Piece of My Love,78eNnMAmGVpSn7XKclrCb1,0.4114396147612015
613723,The Kinks,Monica - Mono Mix,6nOuSmngQ8SKrITqFG9Mel,0.4115307779943265
1640516,Gianni Pettenati,Bandiera Gialla (The pied piper),1ANLC3r7DQ5KCH4WRBnUXq,0.4115497774325726
684095,Fernando Villalona,Amaneciendo,7qcPzBqaOsGdvDORtnIzy8,0.41156577844256803
1765978,Saves The Day,Hold - Electric Version,0Zb7ShekfFH5EMluOqNR09,0.41159283538705943
936396,Gladys Knight & The Pips,Operator,1Lp5hE3ypI9ZJDbYWcrNOI,0.4116394317902302
1296080,Altan,John Doherty's Reels,7q2Mey2rRLN2lMEFRV1lVK,0.41167094827985135
2058478,The Left Banke,I've Got Something On My Mind,5AijNy6dOT8Z4aDUbJBzIJ,0.4118745830531835
1795556,Playa Limbo,Te Dejé,21ujLZSJvjyy7f3z5uDqFo,0.4119504429958292
254991,Glen Campbell,Record Collector's Dream,2I2ToCIZyWFnxt45Lb9Q5F,0.41200703522296933
467963,T3R Elemento,El Compa Angel (feat. Salazar Y Su Nueva Eskuela),7nzBI5mdFXUvuy6fdL93mW,0.41216561046346695
441393,Amanda Cook,Pardon Me,1TmeAtWYYFNaDmHAsu2AoG,0.4121671767632578
1006752,Dexys Midnight Runners,Tell Me When My Light Turns Green - 2000 Remastered Version,0f0a23uAi8Cmlu2qy426PY,0.412209610086948
869970,Rebel Son,You Can't Turn a Whore into a Lady,22dgrTo6FbQerajXvCvaEd,0.4123341504777557
1707297,The Desert Rose Band,One Step Forward,0hDIl9KjY96g5tNNVxvg3a,0.4123965339987675
1380795,Pickin' On Series,Keg in the Closet,5rrDTL1YMwptAnNCfsTPMd,0.4124186078767494
818046,They Might Be Giants,The Mesopotamians,4SWdcHyZzoTd3dSRvDl7SP,0.4125222604821738
476885,Anthony Santos,Yo Quiero (En Vivo - Version),0MLTPSzWd8q290ZQ9TXoiC,0.4125334363605441
1745619,Kim Weston,Helpless,14VLPV5U9S6bWbM2nOxs83,0.41257916090236035
1258906,Academical Village People,I Believe In A Thing Called Love,4dUHdvW9TNtnLQuAQnfcPr,0.4126567653899621
1081784,Arthur Russell,Hey! How Does Everybody Know,1ONkSQRPwGPBk4ENMENWYF,0.41266433734678587
178250,Grateful Dead,"I Need A Miracle - Live at Oakland Auditorium Arena, December 28, 1979",2tnJrogO1MFuLesZ0I2jeO,0.41267710730980867
1654638,Tony Christie,(Is This The Way To) Amarillo,5MROKBz9e50E2CHb2N7vrC,0.4127736615178555
2100005,Erica Campbell,Help (Radio Edit) (feat. Lecrae),34S5Eqx0bQxGKT2X3Eo5Va,0.4128689168411868
476159,Donna Hughes,Too Many,6v3ca261WidVLRAEUPlA9K,0.4128708361470931
1333620,The Band Of Heathens,Unsleeping Eye,7IRGWfSYwTxrpUS7Sj30Ao,0.41297751478839234
999134,Anarkia,Guerras De San Diego,1tA2KMvcRXoViETQ8H7LXt,0.4130398989074009
1525552,Babasónicos,Deshoras - Version For USA,1f8ZreaRKJeLLA5qTb3rja,0.4131204712273394
962664,Twila Paris,Watch And Pray - Beyond A Dream Album Version,2Fbt8074xy8M6835ZQacRO,0.41318066708538764
303010,The Lamplighters,"I Used To Cry Mercy, Mercy",77Jq4KsTZnMOxS1KiqKgj3,0.4131926888557831
2222856,Admiral Fallow,Isn't This World Enough??,7s5q9zD9hCg685stWue2Kx,0.41320642136964014
948544,Robert Earl Keen,Corpus Christi Bay,4keZnrALtHOtaxA3r8EO2y,0.41321688400355266
1067896,"B.J., Pattie And Michael",Act One: Kansas City,0rzZaoJmIYNn8ucwTER1Rv,0.4133133695365915
2255608,The Temptations,Get Ready,676Rf0qIOh2gKNEl9TnCOx,0.41332190693727755
201434,Jose Nogueras,Si Eliminaran La Ñ - Guaracha Jibara,1nZZz6kvdMtcrVgHpy0u2F,0.41333603906016336
265899,Smile,School is out,4bkfr24mnevDSO3idkl10N,0.4133500564516872
1483077,Los Colognes,One Direction,5KkTwb5ij3OWtRo0kt6PhM,0.41337247068856425
479321,Jonathan Birin,Zippity Doo Da,1Wqzr39lKFz7xZWu6bG4wE,0.41338445434658666
1625178,Jorge Celedón,Kilómetros,18w37aQq5GmoA6vqkEIqZB,0.41354531537312295
624586,Joan Manuel Serrat,Vagabundear,42bexrdVXl5MvjzBam0hhn,0.4135480910690827
1400579,Chris Roberts,Do You Speak English?,06y2ewGKc8TiPqE0PdDQ0J,0.41357619763350106
1443495,The Beach Boys,Hully Gully,19WvyCVh8Ym037ZWHk60tU,0.4136043547848448
1173306,Uncle Moishy,Shabbos Medley,6r9JCEsmiBt2m5c8JkGtms,0.413717522800069
1661334,Brian Setzer,Blue Christmas,2Kl9dy9AIbte0aRA9qQC4M,0.4137885791150361
261952,Sadao Watanabe,The Watermelon Man,076p7a6v4YpDhqo0Q4QQi8,0.4138786142833732
1190161,The Isaacs,It's Christmastime Again,2JcTtfjkAeUm8a83OkZAJl,0.4138808068440546
