,artist_name,track_name,id,dist
1878948,Omar Alhindi,My Intentions,2M9et7YR6MFUOe7ooKJ5tt,0.5319529816476771
2170972,Lights,How We Do It,5oShqZVx6tnghm4cUKQeKS,0.5328317057636214
1745021,Morat,Cómo Te Atreves - Versión Acústica,6rHyPMLuCFn9Djfm96xrHP,0.5328681644039007
438873,Red Snapper,Shellback,5VRLNIRTVDm0ANUrAYONct,0.5330260908247088
1824510,Wedding DJ's,I Like How It Feels,223hj146JWrtXKzoOFjHq1,0.5331923897167894
1613698,Brutha,One Day On This Earth,3sMbUgtSvETKOt7WZKqU1t,0.5333132911863123
507514,Parokya Ni Edgar,Sad Trip,5r88s9i7JTvzcFeaHgwmcU,0.5336892209969653
1135816,Waylon Jennings,The Shadow Of Your Distant Friend,1dP7RlxlaVTV7qf82eX7Rq,0.5338051959894056
682711,The Green Boys,It's Easy (To Die Alone),4SnEWPE2Nwx4A8Dmwh1DX8,0.534107925715398
1690657,Kenny Chesney,Like Me,0DhuQo6JtCwaC4ybTaLGE2,0.5341572823419422
2127411,Donovan,Sunshine Superman,7AnyEVsFIfe0nIkZQiA3EG,0.5341679561472129
1989806,Riri,Where Have You Been,1hmNkSVKx2w5yRvmVBwExX,0.5342193261494258
1414619,Elissa,Men Albi Tmanayt,2u0ChQZjcMWZorhC4Pm14e,0.5342699886380626
941935,Lonny Bereal,Favor,4BypMg6THAhqBYKAjbp4Rk,0.534381534566081
1881024,Brenn Hill,Little John,32EXTBWvIsOZBW87yM3ATg,0.534613328746281
1031854,John Gilmore,Honky Tonk V.I.P.,28XIpOIGZe184K2HF1NDan,0.5346217931022718
97681,Marvin,Un'Estate Al Mare,5VU731SgALYsyz3O3vrbY3,0.5346486737345266
1920663,Odessa,Black Butterfly,2t5lNiCaXLAAlkDBDwol6s,0.5346667646890519
1466471,Paradise Fears,Both of Us (Cover),6ICcrJ5GAA4t3KT3BLSfZy,0.5346884500096751
