,artist_name,track_name,id,dist
1625244,Zumba Fitness,Mr. Fusion - Sino Fusion,77p3FjS0NXlj4Cn9sCFQYp,0.601645924561468
1907324,GT,Not Alone - Radio Edit,2EnK036chBWjmQpGdNTW1p,0.6017800575112088
380125,Natalie Marchenko,Children - Chillout Version,5AtmsrFKWZiCOlNRVDd0Ld,0.6019537868026533
677109,Flagship,Nothin',3iTaI8TdSPiM7s8NytrGMT,0.6027204699799246
2032996,Fever the Ghost,1518,26lIVFRLZoVPWpOHn8W57t,0.6027375318096014
982707,Swim Mountain,Ornella,2fmmk0fCVkfmypuThDilJh,0.6030318783268915
1390098,Pete Townshend,Gonna Get Ya,2WDOTjKmRuwiox2F3IQPse,0.6032654820480551
687014,Shanice Williams,We Got It,4d8nBkuev8RscnyymXsIH0,0.6033609398328157
1179982,B.T.O.,Heartaches,03MeBWEQiNv995m6HrZdxA,0.6034970081208343
1460109,Civil Twilight,Fire Escape - School Of Seven Bells Remix,7grTKZH8cS1nYx3mnix54Y,0.6034977348750845
1865850,Empire of the Sun,Before,1BHtfF2QyAvPg8CjShwaHv,0.6036296940829644
1545139,Apollo 440,Something's Got To Give,4YfC4hQdRe53i6vwudsydu,0.6037663034288403
611444,Ace Mac,Big Bro (feat. Fat Joe),1gPGofPt7vnrS6111UaOdR,0.6038846236922557
457796,Ulver,Southern Gothic,625dLchEhlFOn1P2hPKufm,0.6039438391658188
470305,Phelt,Zodiac,4cb8lpUUDiw5TGVwxDIKHh,0.6040114622589261
1852150,Opshop,Love Will Always Win,1AYyGjiogfJrLxNiqboekW,0.6040393589943339
1409951,Rush Midnight,In Your Room,2TFqWzvFhNKObrEfuJ06NV,0.6043030353879673
1553620,BLK JKS,Zol!,6xLFhWLPTVGBHAMHHWU8Bo,0.6043528818620393
101093,Avant,That Dude,6Ab9IOXTH3Rm74LxcG3F0z,0.6043642304044627
1015088,Sarah Buxton,That Kind Of Day,7xIStNo98QBFtblqP5X3uT,0.6045030907223246
766904,Lukas Nystrand von Unge,Aroubi Song,3hQ3FVhzQI0qSJZ637NnNS,0.6045070173687551
1770991,Fiction Plane,Where do we go From Here,4Zzp7evHmgvfrlyPUOdbN5,0.6046454086457491
526684,Slingshot Dakota,Monocacy,6buDYUljQvknXSRKAY7jtP,0.6046788312414504
250752,Javier Soba,Dios Rey,1SBCYQ56xLtw9J7Veo61Fm,0.6047749569864924
847738,Living ,Calyx,6eidnTLsYlwEcdt1tbIWXv,0.6047867271028309
2080784,Zola Jesus,Dangerous Days,0zrLF6EcVfZxHndmYN9wG3,0.6048123779265661
1876365,Flagship,Not So Bad,35p34YYgDddbGrZJEKwfjM,0.6048816677512179
156462,Deuce,Je connais mes limites,1GqUqXHS8Q1O4R64g12D10,0.6049446450030411
855498,Coy Bowles and the Fellowship,Help Me If You Can,7LrL18hnqGXnfvQbZOPyUQ,0.6049467566105461
1476992,Nora En Pure,Higher in the Sun - Radio Mix,6Qb82IcaWAB9ABeTyuzsV0,0.6049487084676495
1126656,MIKA,Good Wife,4v09cOVkhubpYfnXYvijtx,0.6049771873913962
1533610,AYER,In My Headphones,6Mc70SO6isTvl8PBBadkiB,0.6050087542992969
1567791,Lavon,Faded (Where Are You Now) - Radio Remix,2TKR7JKBduV4pqpPyVlQXF,0.6050638043802917
1874465,Estelle,Something Good/Devotion (Passion Interlude),1dtcPa4O2ZASQzrzjZFJ4J,0.6050744039991066
1321491,Michael Turner,Satisfy,5cCPlypDRbkHC7OqahaTPO,0.605168707840366
2083380,Skeme,Millions,454J7DnvlUEQCDnBuGn0yr,0.6051992458965032
1735791,Cardiknox,Black Wayfarers,6r7VeLVwkUqrfFXvhSDNDG,0.6053029492542461
375390,Cider Sky,Go My Way,5MwNU8Lkv71jHIljMyfZhI,0.6053294152950961
498273,Conjunto Primavera,Me Nortie - Live,70rD20FoIGs57dTpBmnYno,0.6054016782055688
1623461,Virtual Riot,Superscientific,6Irn59eVRYS6iqB6EJ42UD,0.6054411562814999
924254,Belinda Carlisle,Live Your Life Be Free,0ikPPBrVfhEHfGHfL27NR8,0.6055237555782399
1877809,The Drums,I'll Fight for Your Life,0QyZs8T7Pl6T3bm1DiRqkU,0.6055251602042715
1947504,Josef Salvat,Till I Found You,15Z7LEsL9k1F4w3WO7Lqqh,0.6055531278762312
354734,letherette,Wet Fig - Interlude,2pse4v8Hfo3qVzAbvd6pSQ,0.6055550196597934
1235073,Better Than Ezra,WWOZ,6Ggjsfuch4AfM5oelY47vg,0.6055763912783043
1691779,MishCatt,Another Dimension - Miike Snow Remix,0XLRWENZmLC02r36ne7GiS,0.6056197895638762
1527382,Guordan Banks,Keep You in Mind - EC Twins Extended Mix,6Qi5ds8mFMcMN42ClNX4YS,0.6056264189359108
1891456,Saint Motel,You Do It Well,4Ye1sGoLNMTakduFIoDGqz,0.605682322616707
1242814,Manicanparty,Farewell,2w2uRGv0UvKoez7cusq1FK,0.6058767502416957
1430486,Daniel Diges,"Yo Quiero Salir - From ""We Will Rock You""",4X9zgLchaAakoctMNb68uZ,0.6058839381604593
1683979,Embody,Sweet Love,4hENWGDTuIFsBu3Q4S1pNq,0.6059484723799393
1486460,We Have Band,Watertight,4AP9KgahRqFezC7wWNar05,0.6059989199749896
1355740,Theo Parrish,Anansies Dances,6aj6vRM3EmVUXy5FrMNI0Q,0.6060962232079102
1500418,Savant,In Your Name - Original Mix,0Iz3OQizvZn5HeHTsMGmJZ,0.6061376891861954
961547,Listener,Good News First,0eLnTIgV3RL5djENfRGp1y,0.6061391141475008
31780,Laura Pausini,Per la musica,6CVC07Tvj8asD3p5ZTWPQ2,0.6061461772482674
2063142,Sydney Wayser,Dream It Up,2sCOr8I3dTUwxCEVSmVACC,0.60623279095264
700326,The Gods Themselves,Tangerines,7b2iR67tPI41PlZcykSUmu,0.6063915987748596
366503,LTN,Lucky Star,0gxvzfmVS2qjwfyoOhdkDR,0.6064087757084856
2060553,Shout Out Louds,Oh Oh,4mfjDXkgpbG3nnAs5rnacN,0.6064595408181337
364008,XTC,Train Running Low On Soul Coal - 2001 - Remaster,6jmoT7MuJCFsKvKjHCRssM,0.6064689757772267
413889,James Otto,Don't You Think This Outlaw Bit's Done Got Out Of Hand,1cfXDZbDT1EktBmXtwS6bw,0.6064975787761789
758932,Cosmos People,不孤島,1YWmlyCnKnJ2bSiN2bxrKQ,0.6065147236995331
714464,Junoon,Bulleya,6iemNEzOwFC8R7Ml6sO5CM,0.60653599942494
2080118,Ben's Brother,Kiss Me Again (Stuttering),5QkJVhZ8iDVF8FggodsFW7,0.606537892275777
2199169,Taylor Swift,Sparks Fly,6d9IiDcFxtFVIvt9pCqyGH,0.6065747490971939
150925,Chase Huglin,Christmas Eve / Pierceton Queen,63pou9vWkkFTdVCggXUT91,0.6065758059017312
2203638,Creature Feature,Aim for the Head,10s9dIONl2ouniTfYWly4S,0.6065789903939902
1679607,Lauren Aquilina,Wicked Game,0zjnSE4FScId1GYoR9mb0w,0.6065832954604564
2066931,Jennifer Hudson,Where You At,2uPY5dmIXcId7MlMMSaPKS,0.6065950608989471
