,artist_name,track_name,id,dist
1170017,Franskild,Keep On Going - Slow Jam Version,2XbvEYYjErosf7IOXPaAa6,0.6089433035230574
1384715,Teddy Pendergrass,I Can't Live Without Your Love (Re-Recorded / Remastered),35wKfuiQj6VbBH7lrazWq4,0.6093508949406464
1527147,Drew Cole,Don't Follow,1N7YwMjnk5ZFGVbae61rb7,0.6093864718601485
1588006,Chris Taylor,Symphony,2Q9ZApC5P4i2a1apFRjqSR,0.6104899883561969
118262,Les voix de l'émotion,Lettera d'Argentina,2fBqZd4FaOm2EU8gh468UV,0.6108039230597069
2127917,Yaakov Shwekey,Maran Sheli,3bUenWEdPJZnLcnHq260mu,0.6109820519298803
2260654,The Weeknd,All I Know,0NWqNXBJTpXbkI5rPWNy3p,0.6111279612669251
2078230,Candice Pillay,Fall In Love,1av4bXVFBSY3MWfBoQ9S4F,0.6112221206027141
2125291,Mark Collie,In Time,5XnXpQM5FR8ZQyvDY8RKQS,0.6112510720528072
1934653,Edge Kingsland,Will Not Forget,2TWZl9jAsqBrCRBAomMsBa,0.6113652657075965
1344416,Liquid Bloom,Healing Fire Breath,0JJi5lar3rSSrqSqYys409,0.611425723633191
1531491,Porcelain Raft,Big Sur,5bNqErKhrGYsjcDMABvJx6,0.6115241484251446
2210333,Jessica Lea Mayfield,Bible Days,0UrK6DDFDRN3FDZ3wkbjCR,0.6115779174369211
2109103,Deniece Williams,Black Butterfly,6kLw1wAW97XZWL9OPZUCkE,0.6118355758877364
337588,CHVRCHES,Lies - Tourist Remix,7uYaHMZJFRiBn3NIbY88Of,0.6118537995004039
985415,Hins Cheung,酷愛 (Live in Passion 2014 Studio Edition) (Hins Live in Passion 張敬軒演唱會 2014),6GRkJZmEUa59BVYTlBOEBJ,0.6118693415931071
481020,Cara Dillon,Where Are You,1neSCAJaR1BJjJaVL3x1jf,0.6119330629365629
1723215,Being As An Ocean,Mothers,72iYoSnd950Fzwuqjk4thn,0.6119554726539559
1485287,Luis Miguel,Perdoname (All By Myself),2kQtm92uUcTTIPN5smIxUl,0.6123697223504407
491418,Jung Il Woo,The Scarecrow,0hDnVQQgfbHavlFKL3asaG,0.6123901563941903
1856826,Charlie Hall,"Lord Is My Shepherd, The (Psalm 23) - Your Love Broke Through Album Version",5TmLfTd3pzZIijuFq4mj4F,0.6125753180466481
1234625,Keel,Tears Of Fire,4tZf4MAtyCA3j1lYiY7cGc,0.6127273903319951
51170,E Muzeki,Esmeralda,4luNSBN0ULPn8R5Yfc3lpT,0.6127516827966922
724894,Michael Wayne Smith,When the Blood Was Applied,1mDAdKZy3tisFQx860Q9VB,0.6130227167806586
565829,Ola Sweet,Big Sleep,1uGOEGVMXuitwbLYNyg6Xe,0.6130339496636161
121582,Elvellon,Shore to Aeon,1wmuRgOagFcqjOK8LOZvAc,0.6130818672905604
1546582,The Fab Four,God Rest Ye Merry Gentlemen (In a Fab Four Style),3muLAotf7fI3Oarxjs4mrf,0.6131455540766471
1956029,London Grammar,Sights - Tourist Version,1Z4CsYbf9YPjUkKbN5y8u4,0.6133159696684762
