,artist_name,track_name,id,dist
1995993,Roadkill Ghost Choir,Devout,4td7YdwKSEOPqpyVQzEwsP,0.589656849638878
978450,Lueur Verte,Mirage,4TvFHHkV6AybD8kS5B0z0x,0.590844470556048
2145416,Queen,Flash - Digital Remaster,1Dqpe6CcHo5mfpDP0e6Dd5,0.5919265738666959
1668189,M83,Midnight City - Team Ghost Remix,0PVZSpDKXIfzfWUYIDSyhs,0.5931414256146368
635870,GHOST DATA,Sultry Sessions,5nEMlrkR2t7mCuYGEWm6JW,0.5951491805241432
1255244,Ljungblut,Bipolar kid,4CF4c3FP4888NtBXM4eZ0M,0.5951495005092069
2190598,RYE,Nightmare,0QNwdjcrurrTlzyrgHNuO5,0.5956276351060407
2041465,Snarky Puppy,Semente,1q6398wqLJ67Y7XzePyR1W,0.5958219523920971
1168618,Howie Day,Ceasefire,2zdB2SpwSYJhZ5zOi9XZz9,0.5963634451351353
421669,Nuphlo,Soul Safari - Original Mix,2kESfpYr4TMDgm7BBE2Pkk,0.5964020717756284
1467369,Sweet,Mother Earth,47EGaVa8j1MfhABd1u1HP5,0.5967172230409978
536429,L'Orange,Time? Astonishing! Intro (Instrumental) - Inst.,43ye5PjwHIUNQZqc2NyAhc,0.5972792800650745
69905,Dredg,Traversing Through The Arctic Cold We Search For The Spirit Of Yuta,7siq4ctHnSZjdh3MuJjEnr,0.5973417193827821
944543,Joan As Police Woman,New Year's Day,7k83wjfU1efKmU2vxmzwZr,0.5978270501549899
2229857,Mild High Club,Weeping Willow,0NkHpr9l9NnVXOr8cNWHfa,0.598641434954952
842752,Elsa & Emilie,Six Hours,5aJt7fSjMPb38WHsNPg13n,0.5988812408312827
2138132,Eklipse,Set Fire To The Rain - Adele,6Zxw8RawfquFRyaFHegMUJ,0.5993698423367884
632838,Valise,Twisted Up,6sNAdZDoYnaX4zcS1QEVfo,0.5994939230780512
1973433,Hinton Battle,Steppin' To the Bad Side - Deluxe Package Version,4bEbmZ07BrpIfXJDvyFSUQ,0.600145435778181
1082316,Chris Hinze,Midnight Bell,7fAGEtHQsceUU8NCF7CAJ6,0.6002166213860881
