,artist_name,track_name,id,dist
2015970,Björk,Earth Intruders,7mxnqzIpxZFhVR0ukDglfk,0.5769483631708683
96547,Sabrepulse,Purple Haze,3Lr5kWw8FkT7sFq4sticm3,0.5784067841337067
1303352,Ricky Boy,Ka Bu Straganu Festa (feat. Djodje & Elji Beatzkilla),1ut0Ft9uN7JWSKPssfTRKC,0.578685054523496
844223,The Perrys,When Morning Sweeps The Eastern Sky,26d41JQKRvvtaMlapGSrLf,0.5789791681366462
1921076,Rameses B,Pulsefire Ezreal,1ABRxkFYq2L5M3U0yARsNf,0.5790468314732296
1581041,Cryptex,In The Stratus (feat. Raquel Divar) - Original Mix,77fV6nlOmRRjLS2SIm22Q4,0.579132558443149
650599,Bella's Bartok,Wandering,3t9p7Vzlgp39sQanH6CYEC,0.5797088618328418
1224298,Mr. Jukeboxx,Still Got Time,6V6ldeN3gmzZUH5tKBVm7V,0.5802358703857162
588664,Asher Postman,Curiosity (feat. Nikolas Warren),6mqpQhi95AoUEzHGkdrnyM,0.5803719782310648
1385252,Rebirth Brass Band,"Who's Rockin', Who's Rollin'?",2tRfukIum0cNka1GE96IvB,0.5805988899477179
697765,Nneka,V.I.P.,0w4zXA1PlGrwbNczwPieG2,0.5806143205134336
1722328,Bears With Guns,Berlin,3y9uBVrLxyH2vCmLmCXyIz,0.5808012434656307
142517,The Yawpers,America,4Q5HaOQYRMI5DnYxtfVGC9,0.5809237171870256
2246747,Mardi Gras Indians,Indian Red (Wild Man Memorial),5g2CXSIifYYetW8K2giuKV,0.5811691553172843
1877763,NOFX,Because I Want To,24HemtSQsHe9ynpUiNYWrQ,0.5811849496649495
1807810,Sly & The Family Stone,Stand!,376cADe9bNmAAGuX527Fea,0.581782004653582
1005352,Six13,Ani L'dodi,7t1cx2S0iOXOju4hJZ0poz,0.5819899725793402
1674882,Aidonia,Stay In My Arms - Raw,4VJDyMpQQ4OMKW9JCqX8cT,0.5821058913568952
2135734,The Halloween Dancer,Kung Fu Fightin,0DX1oVtqVyKMEw13YufpgM,0.5821530725161674
1218812,The Crane Wives,Easier,5YkZPYInGxp1kK6gbH85NK,0.5821596395924963
1342199,Milo Meskens,New Beginning,1PaUtPXu4DcIvIg4WTRo4d,0.5825905312381507
918033,The Casimir Effect,Puzzles,3glo87IhRaOOKwBT2CYgvC,0.5826869826259912
1970053,Britney Spears,Breathe On Me - Jaques LuCont's Thin White Duke Mix,5gV0LFXwEIffnWwupwiYse,0.5828709586124483
