,artist_name,track_name,id,dist
2225854,Anderson .Paak,Water Fall (Interluuube),3qUNcMXZBO5vvhSHLhBpJ9,0.7161785627390319
1509930,Smooth Old-Fashioned High,Sunday Afternoon,7xm0yi8XOdhgmMTiqsfjEU,0.7171969326622045
1836993,Lloyd,What You Wanna Do,0QZGHmBEw7HrdXE1zngoaP,0.7193161901041091
1812577,Wael Jassar,Isteqalet Hobby,5Dk4sPooH2G89r4fKX780X,0.7194369472783702
1636927,ORKID,Soulmates,1TxT1aGK30wH88bIbjhHUy,0.7203681732613763
977688,Breen,Say What You Want (Embody's 3am Bonus),3rIlPmsKa07qgufTcP6Qc1,0.720468073778154
1112550,The Mountain Goats,Onions,5n7dB5R4VExs6rCTTthCju,0.7205457672243945
1822242,Bruce Springsteen,Lost in the Flood,4x8vfPspwVPHRh7LGf7Whg,0.7208442519176419
2234455,Mozambo,Bright Side,2yzsCm9n8lbpPvntMGLc33,0.7209806457027639
1843823,Khalil,Playing Games,0FMKRHtjxFqlVCmsJ6c82x,0.7210364341177506
310013,BORDERLESS,North To South,4Xz7Mm4VHWcSiteYnM5F3u,0.7213752760871819
757370,Anathallo,Cafetorium,59wEK3z1anHGadeBr7Thf3,0.7215466288802869
1951862,JoJo,Reckless.,14EV2tDgyI8iVwIb869PnM,0.7215791259235033
1930147,Myke Bogan,Take the Nite Off,4leP49xkdMYnJOYtj2fTXb,0.7218469644143656
1954321,Adam Bryant,Rhinoceros Tap (Reprise),5L6oAXBK6ToMGoslLLPzfS,0.7222317518843634
1703905,Sinead Harnett,Don't Waste My Time,0sIWTuTX9RRJKpjMQK7bOs,0.7223767202249228
1774811,Ray Barretto,Canto Abacua,6aJLK1l43WQ9NBvpKp65IW,0.722411750424758
1508404,Kindred The Family Soul,2 Words,3naIL2MSKEo4LkDVR0Hk51,0.7227782115103586
1659550,David Lynch,I Know,6nNnxWr8QXjYK5jbZc3BKC,0.7234387611409756
756605,Ash Kidd,Cocaine,4vh8S4hTWAz3DHjysBo0ai,0.7235663772789553
1249358,Top 40,Titanium,2bLSgG7bfkrs5XxD4ey6w2,0.7237239558001058
1369665,Toni Braxton,Pulse,2frQRvWlXCOWQJUamBAkpe,0.7237549783728523
1482211,"Hash Swan, dKash",Boomerang II (feat.Seora),3tVUwfwHtZ08caC4L5jvoo,0.72389424027343
1303048,La Belle Musique,"La Belle Musique, Episode One - Continuous Mix 1",38YqrBFHQ32CGv35cBOGPT,0.7240164455223196
1459709,Hubert Sumlin,Still Playing the Blues,13LqIMJTPQ7ekQqlCtuQzn,0.724141426667194
618047,Neil Young,Sample And Hold,4dRfPcPWta2ILQtn5lITk4,0.724150986053652
98800,YACHT,Drawing In The Dark,7H8fqj8CWCZqtyHuR0HkaJ,0.7242519123689217
2184496,Sia,Satisfied (feat. Miguel & Queen Latifah),1ybJ2itxCxPCPkcA9sOgTO,0.7243423681658744
366948,The Manhattans,Turn Out The Stars,4hRXt05Z2HRSD5UJpyG5DY,0.7245558580866504
330076,Jesse JP Johnson,My Turn,0iOC9HnVAkWWMgEZUu9GMa,0.7246456137166664
1194370,Rayana Jay,Cupcake,4EDR7nNI1OS1ZTdD2qGvAG,0.7246764236792599
1436112,Amanda Palmer,The Fear Song,6Uy82cKXnCgCBClxLZJHDZ,0.7246897371181122
578869,Miranda Di Perno,Constant,3AQ5alqWx8bR22MOHSD8cB,0.7249139672199469
2102046,Kiah Victoria,Aurora,5j4E762XID8aAQWyf67Fiu,0.7250702558758257
1874153,Moglii,Girl,22SoE5ihFLcNPELv9qEYXS,0.725322965497235
1457764,Nimar,Coolin,2pbjY7kYx2WRlu8dqbBFMS,0.7253776700487722
2218736,Guordan Banks,Crossover,4Bdq5wAdlHm4SX6e6kDLV9,0.7254066479000831
1728723,Harry Chapin,Dogtown,3rdvz7qUX0uYTNqxult1eG,0.7254665890813079
1761314,Eric Bellinger,House Party,7CLhyb0uadJNsLtdCgwC61,0.7254742814312891
1354767,Amir Benayoun,Smachot Ktanot,018pVg2KCTaEClitdZEp37,0.7254951615076317
1029701,J-Flo,Drifting,5c90wHjqOUG5HC9p71bSCp,0.7255021918826513
717832,Ye Ali,Casual & My Room,2tPddJ3cW9D34s4Hj2HveG,0.7255668940618021
1365834,Emilie Autumn,If You Feel Better,3bzJhG0dwmA4QmRNdjQ55M,0.725640296526859
598785,William So,破繭 - 國,0FKmJh2uihni7cdoI4OmXA,0.7257101151777731
854696,Cuisillos De Arturo Macias,Como No Creer En Dios,7DJQS68ZAXQl4u69cfimou,0.7257455254724536
1325149,Luu Chi Vy,Roi Cung Se Quen Duoc Nhau Thoi,7vtuNV7FfMIH9mH6O8H9eK,0.7257678120020993
572276,Gabriel Vitel,Days & Days,7cnXWZSMrPiLlOzhkc9nZN,0.7259307612872968
2019551,Azizi Gibson,Bad Habits,22hoZh59izr1EHxW5csxnl,0.7259673548396426
1768597,Tycoon,Such a Woman,3zThdcaPn3U4Gmg5B0YV9w,0.7261354347714363
1411851,Suyano,Overload - Acoustic Version,1fz3W1fGMDOXdiC3rj7Inb,0.7261623852051369
1766728,3 Doors Down,Your Arms Feel Like Home - Acoustic,2hcTvdOsin9KdeHDsHORqe,0.7262104968857068
1829955,Freddy Rodriguez,A Solas Ante Ti,2FMQNYTn8uAPLAeXMi1Rk9,0.7262430989774782
1430913,Lea Michele,Proud,2P6pcE74d5TMQLy4fn6TqD,0.7262863101589969
315641,Driftwood Company,Don't You Want To Know,1yIJIeWBAjzrQrpCvBeXfE,0.7263040157671402
1569881,Luu Chi Vy,Em Va Co Ay Anh Phai Lam Sao,6noCaq8Sa96xVaO1ykBPmM,0.7263473524083506
1119535,Scott Bradlee,Wrecking Ball,6PTn1Qavp21l7KFuVC8idU,0.7263655203642669
85910,Nistha Raj,Shivranjani,1GJAOw3m85ekaMktRKs3AC,0.7263662919304281
952226,Cafer Nazlıbaş,Sızı,4sKkZgZS8ayRCAlxYiROIj,0.7263979704782367
1641602,Sixpence None The Richer,Angeltread,1sU25guCAVYhJV3RT5kfFc,0.7264598052918905
1128043,Jake Kay,Lovers Of The Sun,09KQJegtIGUC3o4mQ2IALv,0.7265489284035105
1568338,Gloria Prince,Right There,6g7wJVieyLsxXs9Vgrj1ft,0.7265593100285479
1451524,Giannis Vardis,Mia Vradia Sti Saloniki,1caIvTmUE8IZYNzjS0ipkM,0.726586070695663
447807,Tab Benoit,I Smell A Rat,5ANBdHzaeKvpVOvkvsH6q2,0.7266359871636878
